GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/email-Enron.html/email-Enron.txt.gz.272.lp.reach_chain_detours.lp
 -o input/email-Enron.html/email-Enron.txt.gz.272.lp.reach_chain_detours.lp.sol
Reading problem data from 'input/email-Enron.html/email-Enron.txt.gz.272.lp.reach_chain_detours.lp'...
338671 rows, 700824 columns, 1693342 non-zeros
700824 integer variables, all of which are binary
1039500 lines were read
GLPK Integer Optimizer 5.0
338671 rows, 700824 columns, 1693342 non-zeros
700824 integer variables, all of which are binary
Preprocessing...
338508 rows, 700661 columns, 1691351 non-zeros
700661 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
*122869: obj =   1.151344548e+03 inf =   1.984e+00 (23249) 1
*122970: obj =   1.151344542e+03 inf =   1.991e+00 (23242) 1
*123062: obj =   1.151344533e+03 inf =   1.998e+00 (23238)
*123071: obj =   1.151344533e+03 inf =   1.998e+00 (23239) 1
*123172: obj =   1.151344533e+03 inf =   1.997e+00 (23219) 1
*123273: obj =   1.151344525e+03 inf =   2.004e+00 (23202) 1
*123374: obj =   1.151344500e+03 inf =   2.030e+00 (23187) 1
*123475: obj =   1.151344486e+03 inf =   2.049e+00 (23207) 1
*123577: obj =   1.151344452e+03 inf =   2.089e+00 (23187) 1
*123679: obj =   1.151344438e+03 inf =   2.107e+00 (23158) 1
*123780: obj =   1.151344418e+03 inf =   2.130e+00 (23168)
*123781: obj =   1.151344418e+03 inf =   2.130e+00 (23168) 1
*123882: obj =   1.151344412e+03 inf =   2.139e+00 (23141) 1
*123983: obj =   1.151344407e+03 inf =   2.145e+00 (23146) 1
*124084: obj =   1.151344403e+03 inf =   2.150e+00 (23148) 1
*124172: obj =   1.151344376e+03 inf =   2.179e+00 (23130)
*124185: obj =   1.151344375e+03 inf =   2.181e+00 (23126) 1
*124286: obj =   1.151344342e+03 inf =   2.218e+00 (23145) 1
*124387: obj =   1.151344324e+03 inf =   2.243e+00 (23126) 1
*124488: obj =   1.151344313e+03 inf =   2.257e+00 (23139) 1
*124578: obj =   1.151344295e+03 inf =   2.279e+00 (23117)
*124589: obj =   1.151344293e+03 inf =   2.282e+00 (23131) 1
*124690: obj =   1.151344292e+03 inf =   2.281e+00 (23124) 1
*124791: obj =   1.151344281e+03 inf =   2.297e+00 (23106) 1
*124892: obj =   1.151344278e+03 inf =   2.300e+00 (23090) 1
*124989: obj =   1.151344276e+03 inf =   2.303e+00 (23089)
*124993: obj =   1.151344276e+03 inf =   2.303e+00 (23092) 1
*125094: obj =   1.151344256e+03 inf =   2.330e+00 (23104) 1
*125195: obj =   1.151344238e+03 inf =   2.356e+00 (23092) 1
*125293: obj =   1.151344238e+03 inf =   2.356e+00 (23074)
*125296: obj =   1.151344238e+03 inf =   2.356e+00 (23066) 1
*125397: obj =   1.151344214e+03 inf =   2.389e+00 (23053) 1
*125498: obj =   1.151344197e+03 inf =   2.413e+00 (23042) 1
*125599: obj =   1.151344183e+03 inf =   2.431e+00 (23046) 1
*125690: obj =   1.151344182e+03 inf =   2.432e+00 (23043)
*125700: obj =   1.151344182e+03 inf =   2.432e+00 (23049) 1
*125801: obj =   1.151344170e+03 inf =   2.448e+00 (23049) 1
*125902: obj =   1.151344164e+03 inf =   2.457e+00 (23037) 1
*126003: obj =   1.151344143e+03 inf =   2.484e+00 (23004) 1
*126098: obj =   1.151344136e+03 inf =   2.492e+00 (23003)
*126105: obj =   1.151344136e+03 inf =   2.492e+00 (22998) 1
*126206: obj =   1.151344133e+03 inf =   2.496e+00 (22990) 1
*126307: obj =   1.151344133e+03 inf =   2.495e+00 (22971) 1
*126408: obj =   1.151344118e+03 inf =   2.516e+00 (22977) 1
*126509: obj =   1.151344108e+03 inf =   2.529e+00 (22945) 1
*126610: obj =   1.151344091e+03 inf =   2.554e+00 (22939) 1
*126711: obj =   1.151344073e+03 inf =   2.579e+00 (22919) 1
*126804: obj =   1.151344072e+03 inf =   2.582e+00 (22908)
*126812: obj =   1.151344070e+03 inf =   2.584e+00 (22906) 1
*126913: obj =   1.151344050e+03 inf =   2.615e+00 (22890) 1
*127014: obj =   1.151344049e+03 inf =   2.614e+00 (22866) 1
*127110: obj =   1.151344039e+03 inf =   2.626e+00 (22856)
*127115: obj =   1.151344039e+03 inf =   2.626e+00 (22857) 1
*127206: obj =   1.151344023e+03 inf =   2.644e+00 (22850)
*127216: obj =   1.151344023e+03 inf =   2.644e+00 (22853) 1
*127317: obj =   1.151344010e+03 inf =   2.662e+00 (22849) 1
*127418: obj =   1.151343996e+03 inf =   2.682e+00 (22863) 1
*127519: obj =   1.151343994e+03 inf =   2.684e+00 (22860) 1
*127620: obj =   1.151343980e+03 inf =   2.706e+00 (22869) 1
*127721: obj =   1.151343971e+03 inf =   2.716e+00 (22854) 1
*127822: obj =   1.151343968e+03 inf =   2.720e+00 (22863) 1
*127923: obj =   1.151343952e+03 inf =   2.740e+00 (22873) 1
*128024: obj =   1.151343946e+03 inf =   2.747e+00 (22851) 1
*128125: obj =   1.151343927e+03 inf =   2.776e+00 (22836) 1
*128226: obj =   1.151343923e+03 inf =   2.782e+00 (22825) 1
*128317: obj =   1.151343923e+03 inf =   2.781e+00 (22794)
*128327: obj =   1.151343923e+03 inf =   2.781e+00 (22793) 1
*128428: obj =   1.151343906e+03 inf =   2.803e+00 (22804) 1
*128529: obj =   1.151343881e+03 inf =   2.842e+00 (22773) 1
*128630: obj =   1.151343869e+03 inf =   2.861e+00 (22761) 1
*128722: obj =   1.151343868e+03 inf =   2.861e+00 (22747)
*128731: obj =   1.151343866e+03 inf =   2.867e+00 (22742) 1
*128829: obj =   1.151343857e+03 inf =   2.882e+00 (22740)
*128832: obj =   1.151343856e+03 inf =   2.883e+00 (22745) 1
*128933: obj =   1.151343850e+03 inf =   2.893e+00 (22740) 1
*129034: obj =   1.151343849e+03 inf =   2.895e+00 (22728) 1
*129134: obj =   1.151343840e+03 inf =   2.903e+00 (22718)
*129135: obj =   1.151343840e+03 inf =   2.903e+00 (22719) 1
*129236: obj =   1.151343836e+03 inf =   2.908e+00 (22713) 1
*129337: obj =   1.151343827e+03 inf =   2.920e+00 (22705) 1
*129439: obj =   1.151343811e+03 inf =   2.945e+00 (22704) 1
*129540: obj =   1.151343800e+03 inf =   2.960e+00 (22690) 1
*129641: obj =   1.151343792e+03 inf =   2.968e+00 (22696) 1
*129742: obj =   1.151343785e+03 inf =   2.977e+00 (22658) 1
*129833: obj =   1.151343780e+03 inf =   2.985e+00 (22647)
*129843: obj =   1.151343780e+03 inf =   2.985e+00 (22648) 1
*129944: obj =   1.151343765e+03 inf =   3.007e+00 (22639) 1
*130045: obj =   1.151343755e+03 inf =   3.019e+00 (22633) 1
*130146: obj =   1.151343752e+03 inf =   3.021e+00 (22629) 1
*130241: obj =   1.151343749e+03 inf =   3.026e+00 (22606)
*130247: obj =   1.151343749e+03 inf =   3.025e+00 (22606) 1
*130348: obj =   1.151343742e+03 inf =   3.037e+00 (22615) 1
*130449: obj =   1.151343730e+03 inf =   3.054e+00 (22606) 1
*130550: obj =   1.151343708e+03 inf =   3.090e+00 (22588) 1
*130640: obj =   1.151343696e+03 inf =   3.112e+00 (22593)
*130651: obj =   1.151343696e+03 inf =   3.112e+00 (22606) 1
*130752: obj =   1.151343694e+03 inf =   3.113e+00 (22603) 1
*130853: obj =   1.151343694e+03 inf =   3.113e+00 (22581) 1
*130954: obj =   1.151343687e+03 inf =   3.122e+00 (22580) 1
*131055: obj =   1.151343676e+03 inf =   3.136e+00 (22575) 1
*131155: obj =   1.151343658e+03 inf =   3.162e+00 (22558)
*131156: obj =   1.151343658e+03 inf =   3.162e+00 (22556) 1
*131257: obj =   1.151343657e+03 inf =   3.161e+00 (22554) 1
*131350: obj =   1.151343648e+03 inf =   3.173e+00 (22554)
*131358: obj =   1.151343645e+03 inf =   3.178e+00 (22551) 1
*131459: obj =   1.151343638e+03 inf =   3.188e+00 (22537) 1
*131558: obj =   1.151343623e+03 inf =   3.211e+00 (22537)
*131560: obj =   1.151343623e+03 inf =   3.211e+00 (22542) 1
*131661: obj =   1.151343611e+03 inf =   3.226e+00 (22519) 1
*131746: obj =   1.151343603e+03 inf =   3.240e+00 (22513)
*131762: obj =   1.151343603e+03 inf =   3.240e+00 (22516) 1
*131863: obj =   1.151343585e+03 inf =   3.267e+00 (22499) 1
*131964: obj =   1.151343580e+03 inf =   3.275e+00 (22491) 1
*132065: obj =   1.151343578e+03 inf =   3.276e+00 (22482) 1
*132166: obj =   1.151343561e+03 inf =   3.302e+00 (22475) 1
*132267: obj =   1.151343556e+03 inf =   3.312e+00 (22459) 1
*132368: obj =   1.151343531e+03 inf =   3.352e+00 (22470) 1
*132466: obj =   1.151343527e+03 inf =   3.358e+00 (22460)
*132469: obj =   1.151343527e+03 inf =   3.358e+00 (22456) 1
*132570: obj =   1.151343524e+03 inf =   3.363e+00 (22467) 1
*132662: obj =   1.151343522e+03 inf =   3.366e+00 (22436)
*132671: obj =   1.151343522e+03 inf =   3.366e+00 (22433) 1
*132772: obj =   1.151343522e+03 inf =   3.365e+00 (22426) 1
*132867: obj =   1.151343507e+03 inf =   3.387e+00 (22419)
*132873: obj =   1.151343507e+03 inf =   3.387e+00 (22417) 1
*132974: obj =   1.151343506e+03 inf =   3.387e+00 (22419) 1
*133075: obj =   1.151343506e+03 inf =   3.386e+00 (22419) 1
*133176: obj =   1.151343501e+03 inf =   3.391e+00 (22414) 1
*133273: obj =   1.151343496e+03 inf =   3.397e+00 (22406)
*133277: obj =   1.151343496e+03 inf =   3.397e+00 (22408) 1
*133378: obj =   1.151343474e+03 inf =   3.435e+00 (22412) 1
*133479: obj =   1.151343456e+03 inf =   3.465e+00 (22394) 1
*133580: obj =   1.151343436e+03 inf =   3.497e+00 (22406) 1
*133681: obj =   1.151343435e+03 inf =   3.499e+00 (22394) 1
*133777: obj =   1.151343421e+03 inf =   3.514e+00 (22413)
*133782: obj =   1.151343421e+03 inf =   3.514e+00 (22407) 1
*133883: obj =   1.151343406e+03 inf =   3.537e+00 (22412) 1
*133967: obj =   1.151343398e+03 inf =   3.552e+00 (22413)
*133984: obj =   1.151343396e+03 inf =   3.554e+00 (22410) 1
*134085: obj =   1.151343394e+03 inf =   3.557e+00 (22413) 1
*134186: obj =   1.151343388e+03 inf =   3.564e+00 (22397) 1
*134287: obj =   1.151343388e+03 inf =   3.561e+00 (22394) 1
*134373: obj =   1.151343388e+03 inf =   3.560e+00 (22425)
*134388: obj =   1.151343388e+03 inf =   3.560e+00 (22414) 1
*134489: obj =   1.151343372e+03 inf =   3.589e+00 (22393) 1
*134590: obj =   1.151343356e+03 inf =   3.617e+00 (22391) 1
*134691: obj =   1.151343350e+03 inf =   3.627e+00 (22383) 1
*134792: obj =   1.151343331e+03 inf =   3.656e+00 (22388) 1
*134883: obj =   1.151343316e+03 inf =   3.675e+00 (22377)
*134893: obj =   1.151343316e+03 inf =   3.675e+00 (22366) 1
*134994: obj =   1.151343298e+03 inf =   3.703e+00 (22364) 1
*135081: obj =   1.151343296e+03 inf =   3.707e+00 (22374)
*135095: obj =   1.151343296e+03 inf =   3.706e+00 (22370) 1
*135196: obj =   1.151343294e+03 inf =   3.707e+00 (22362) 1
*135298: obj =   1.151343292e+03 inf =   3.710e+00 (22373) 1
*135399: obj =   1.151343280e+03 inf =   3.728e+00 (22365) 1
*135484: obj =   1.151343269e+03 inf =   3.743e+00 (22363)
*135500: obj =   1.151343269e+03 inf =   3.743e+00 (22365) 1
*135601: obj =   1.151343262e+03 inf =   3.752e+00 (22351) 1
*135702: obj =   1.151343245e+03 inf =   3.773e+00 (22335) 1
*135803: obj =   1.151343242e+03 inf =   3.779e+00 (22325) 1
*135904: obj =   1.151343241e+03 inf =   3.781e+00 (22323) 1
*136005: obj =   1.151343241e+03 inf =   3.780e+00 (22327) 1
*136106: obj =   1.151343239e+03 inf =   3.781e+00 (22324) 1
*136199: obj =   1.151343237e+03 inf =   3.783e+00 (22344)
*136207: obj =   1.151343237e+03 inf =   3.783e+00 (22346) 1
*136312: obj =   1.113594317e+03 inf =   3.783e+00 (18564)
*136341: obj =   1.112934422e+03 inf =   3.782e+00 (21657) 1
*136442: obj =   1.112934409e+03 inf =   3.781e+00 (21683) 1
*136540: obj =   1.112934399e+03 inf =   3.781e+00 (21678)
*136543: obj =   1.112934399e+03 inf =   3.781e+00 (21671) 1
*136640: obj =   1.112934371e+03 inf =   3.786e+00 (21671)
*136644: obj =   1.112934367e+03 inf =   3.786e+00 (21673) 1
*136745: obj =   1.112934335e+03 inf =   3.788e+00 (21657) 1
*136846: obj =   1.112934318e+03 inf =   3.790e+00 (21643) 1
*136940: obj =   1.112934288e+03 inf =   3.791e+00 (21658)
*136947: obj =   1.112934284e+03 inf =   3.791e+00 (21659) 1
*137048: obj =   1.112934250e+03 inf =   3.795e+00 (21640) 1
*137134: obj =   1.112934250e+03 inf =   3.795e+00 (21634)
*137149: obj =   1.112934250e+03 inf =   3.796e+00 (21637) 1
*137248: obj =   1.112934231e+03 inf =   3.800e+00 (21633)
*137250: obj =   1.112934231e+03 inf =   3.800e+00 (21640) 1
*137335: obj =   1.112934220e+03 inf =   3.803e+00 (21631)
*137351: obj =   1.112934217e+03 inf =   3.803e+00 (21637) 1
*137452: obj =   1.112934182e+03 inf =   3.809e+00 (21645) 1
*137553: obj =   1.112934148e+03 inf =   3.816e+00 (21599) 1
*137655: obj =   1.112934126e+03 inf =   3.820e+00 (21606) 1
*137752: obj =   1.112934091e+03 inf =   3.832e+00 (21615)
*137756: obj =   1.112934091e+03 inf =   3.832e+00 (21623) 1
*137857: obj =   1.112934067e+03 inf =   3.837e+00 (21604) 1
*137958: obj =   1.112934053e+03 inf =   3.839e+00 (21632) 1
*138053: obj =   1.112934035e+03 inf =   3.843e+00 (21622)
*138059: obj =   1.112934035e+03 inf =   3.843e+00 (21620) 1
*138160: obj =   1.112933999e+03 inf =   3.850e+00 (21625) 1
*138253: obj =   1.112933981e+03 inf =   3.854e+00 (21632)
*138261: obj =   1.112933981e+03 inf =   3.853e+00 (21614) 1
*138362: obj =   1.112933955e+03 inf =   3.859e+00 (21623) 1
*138449: obj =   1.112933929e+03 inf =   3.865e+00 (21635)
*138463: obj =   1.112933929e+03 inf =   3.865e+00 (21620) 1
*138558: obj =   1.112933892e+03 inf =   3.872e+00 (21622)
*138565: obj =   1.112933891e+03 inf =   3.872e+00 (21622) 1
*138666: obj =   1.112933845e+03 inf =   3.882e+00 (21649) 1
*138767: obj =   1.112933838e+03 inf =   3.882e+00 (21630) 1
*138855: obj =   1.112933814e+03 inf =   3.877e+00 (21632)
*138868: obj =   1.112933806e+03 inf =   3.879e+00 (21631) 1
*138969: obj =   1.112933781e+03 inf =   3.885e+00 (21628) 1
*139070: obj =   1.112933746e+03 inf =   3.889e+00 (21626) 1
*139171: obj =   1.112933743e+03 inf =   3.889e+00 (21625) 1
*139263: obj =   1.112933725e+03 inf =   3.890e+00 (21606)
*139272: obj =   1.112933724e+03 inf =   3.890e+00 (21598) 1
*139373: obj =   1.112933694e+03 inf =   3.891e+00 (21614) 1
*139474: obj =   1.112933661e+03 inf =   3.899e+00 (21598) 1
*139569: obj =   1.112933635e+03 inf =   3.905e+00 (21570)
*139575: obj =   1.112933635e+03 inf =   3.905e+00 (21564) 1
*139676: obj =   1.112933625e+03 inf =   3.907e+00 (21577) 1
*139777: obj =   1.112933613e+03 inf =   3.911e+00 (21561) 1
*139878: obj =   1.112933580e+03 inf =   3.922e+00 (21552) 1
*139963: obj =   1.112933559e+03 inf =   3.929e+00 (21558)
*139980: obj =   1.112933546e+03 inf =   3.934e+00 (21542) 1
*140081: obj =   1.112933521e+03 inf =   3.943e+00 (21520) 1
*140171: obj =   1.112933498e+03 inf =   3.951e+00 (21519)
*140182: obj =   1.112933494e+03 inf =   3.953e+00 (21514) 1
*140282: obj =   1.112933458e+03 inf =   3.961e+00 (21503)
*140283: obj =   1.112933457e+03 inf =   3.961e+00 (21502) 1
*140373: obj =   1.112933452e+03 inf =   3.962e+00 (21506)
*140384: obj =   1.112933446e+03 inf =   3.964e+00 (21508) 1
*140484: obj =   1.112933419e+03 inf =   3.973e+00 (21491)
*140486: obj =   1.112933418e+03 inf =   3.973e+00 (21488) 1
*140574: obj =   1.112933366e+03 inf =   3.987e+00 (21475)
*140587: obj =   1.112933366e+03 inf =   3.987e+00 (21477) 1
*140674: obj =   1.112933350e+03 inf =   3.991e+00 (21482)
*140688: obj =   1.112933348e+03 inf =   3.992e+00 (21475) 1
*140789: obj =   1.112933338e+03 inf =   3.995e+00 (21466) 1
*140890: obj =   1.112933305e+03 inf =   4.003e+00 (21450) 1
*140991: obj =   1.112933292e+03 inf =   4.007e+00 (21436) 1
*141074: obj =   1.112933292e+03 inf =   4.007e+00 (21441)
*141092: obj =   1.112933292e+03 inf =   4.007e+00 (21435) 1
*141193: obj =   1.112933292e+03 inf =   4.007e+00 (21438) 1
*141294: obj =   1.112933292e+03 inf =   4.007e+00 (21430) 1
*141396: obj =   1.112933280e+03 inf =   4.011e+00 (21429) 1
*141475: obj =   1.112933261e+03 inf =   4.017e+00 (21425)
*141497: obj =   1.112933261e+03 inf =   4.017e+00 (21429) 1
*141598: obj =   1.112933234e+03 inf =   4.024e+00 (21434) 1
*141699: obj =   1.112933204e+03 inf =   4.028e+00 (21429) 1
*141800: obj =   1.112933181e+03 inf =   4.033e+00 (21432) 1
*141901: obj =   1.112933148e+03 inf =   4.037e+00 (21423) 1
*142002: obj =   1.112933119e+03 inf =   4.045e+00 (21408) 1
*142103: obj =   1.112933095e+03 inf =   4.053e+00 (21392) 1
*142186: obj =   1.112933088e+03 inf =   4.056e+00 (21393)
*142204: obj =   1.112933083e+03 inf =   4.058e+00 (21385) 1
*142305: obj =   1.112933061e+03 inf =   4.070e+00 (21381) 1
*142407: obj =   1.112933023e+03 inf =   4.091e+00 (21395) 1
*142508: obj =   1.112933006e+03 inf =   4.100e+00 (21416) 1
*142586: obj =   1.112932983e+03 inf =   4.109e+00 (21376)
*142609: obj =   1.112932979e+03 inf =   4.110e+00 (21385) 1
*142710: obj =   1.112932936e+03 inf =   4.128e+00 (21397) 1
*142811: obj =   1.112932915e+03 inf =   4.142e+00 (21369) 1
*142912: obj =   1.112932881e+03 inf =   4.154e+00 (21383) 1
*143013: obj =   1.112932866e+03 inf =   4.163e+00 (21386) 1
*143111: obj =   1.112932841e+03 inf =   4.178e+00 (21376)
*143114: obj =   1.112932841e+03 inf =   4.178e+00 (21373) 1
*143215: obj =   1.112932836e+03 inf =   4.181e+00 (21370) 1
*143299: obj =   1.112932826e+03 inf =   4.183e+00 (21376)
*143316: obj =   1.112932816e+03 inf =   4.189e+00 (21373) 1
*143415: obj =   1.112932801e+03 inf =   4.197e+00 (21364)
*143417: obj =   1.112932801e+03 inf =   4.197e+00 (21365) 1
*143515: obj =   1.112932779e+03 inf =   4.213e+00 (21361)
*143519: obj =   1.112932779e+03 inf =   4.213e+00 (21353) 1
*143619: obj =   1.112932764e+03 inf =   4.225e+00 (21350)
*143620: obj =   1.112932764e+03 inf =   4.226e+00 (21350) 1
*143684: obj =   1.112932752e+03 inf =   4.234e+00 (21349)
*143721: obj =   1.112932748e+03 inf =   4.237e+00 (21346) 1
*143822: obj =   1.112932734e+03 inf =   4.246e+00 (21341) 1
*143923: obj =   1.112932703e+03 inf =   4.262e+00 (21326) 1
*144024: obj =   1.112932675e+03 inf =   4.280e+00 (21308) 1
*144125: obj =   1.112932654e+03 inf =   4.292e+00 (21274) 1
*144226: obj =   1.112932647e+03 inf =   4.297e+00 (21264) 1
*144327: obj =   1.112932627e+03 inf =   4.311e+00 (21254) 1
*144420: obj =   1.112932602e+03 inf =   4.330e+00 (21245)
*144428: obj =   1.112932602e+03 inf =   4.330e+00 (21252) 1
*144529: obj =   1.112932597e+03 inf =   4.334e+00 (21259) 1
*144630: obj =   1.112932570e+03 inf =   4.353e+00 (21253) 1
*144731: obj =   1.112932544e+03 inf =   4.367e+00 (21257) 1
*144813: obj =   1.112932532e+03 inf =   4.375e+00 (21245)
*144832: obj =   1.112932524e+03 inf =   4.380e+00 (21252) 1
*144933: obj =   1.112932512e+03 inf =   4.386e+00 (21231) 1
*145034: obj =   1.112932492e+03 inf =   4.396e+00 (21228) 1
*145135: obj =   1.112932486e+03 inf =   4.397e+00 (21218) 1
*145225: obj =   1.112932476e+03 inf =   4.405e+00 (21217)
*145236: obj =   1.112932473e+03 inf =   4.406e+00 (21213) 1
*145337: obj =   1.112932467e+03 inf =   4.409e+00 (21218) 1
*145438: obj =   1.112932453e+03 inf =   4.418e+00 (21210) 1
*145537: obj =   1.112932436e+03 inf =   4.434e+00 (21234)
*145539: obj =   1.112932436e+03 inf =   4.434e+00 (21228) 1
*145640: obj =   1.112932416e+03 inf =   4.448e+00 (21200) 1
*145741: obj =   1.112932405e+03 inf =   4.454e+00 (21212) 1
*145842: obj =   1.112932404e+03 inf =   4.453e+00 (21219) 1
*145945: obj =   1.078135334e+03 inf =   4.452e+00 (16077)
*145980: obj =   1.076685596e+03 inf =   4.452e+00 (21861) 1
*146105: obj =   1.075567067e+03 inf =   4.449e+00 (27683)
*146108: obj =   1.075567067e+03 inf =   4.449e+00 (27685) 1
*146210: obj =   1.075567066e+03 inf =   4.450e+00 (27690) 1
*146311: obj =   1.075567063e+03 inf =   4.451e+00 (27703) 1
*146398: obj =   1.075567057e+03 inf =   4.452e+00 (27676)
*146413: obj =   1.075567055e+03 inf =   4.452e+00 (27667) 1
*146514: obj =   1.075567033e+03 inf =   4.457e+00 (27669) 1
*146615: obj =   1.075566981e+03 inf =   4.465e+00 (27665) 1
*146716: obj =   1.075566956e+03 inf =   4.466e+00 (27664) 1
*146817: obj =   1.075566925e+03 inf =   4.475e+00 (27664) 1
*146917: obj =   1.075566921e+03 inf =   4.476e+00 (27665)
*146918: obj =   1.075566921e+03 inf =   4.476e+00 (27664) 1
*147018: obj =   1.075566886e+03 inf =   4.489e+00 (27667)
*147019: obj =   1.075566886e+03 inf =   4.489e+00 (27664) 1
*147104: obj =   1.075566886e+03 inf =   4.488e+00 (27652)
*147120: obj =   1.075566886e+03 inf =   4.488e+00 (27652) 1
*147221: obj =   1.075566886e+03 inf =   4.487e+00 (27646) 1
*147322: obj =   1.075566865e+03 inf =   4.492e+00 (27651) 1
*147423: obj =   1.075566836e+03 inf =   4.501e+00 (27645) 1
*147507: obj =   1.075566806e+03 inf =   4.513e+00 (27671)
*147524: obj =   1.075566802e+03 inf =   4.515e+00 (27671) 1
*147621: obj =   1.075566776e+03 inf =   4.525e+00 (27661)
*147625: obj =   1.075566776e+03 inf =   4.525e+00 (27668) 1
*147726: obj =   1.075566735e+03 inf =   4.538e+00 (27677) 1
*147827: obj =   1.075566683e+03 inf =   4.559e+00 (27675) 1
*147928: obj =   1.075566675e+03 inf =   4.563e+00 (27667) 1
*148029: obj =   1.075566637e+03 inf =   4.584e+00 (27677) 1
*148130: obj =   1.075566620e+03 inf =   4.587e+00 (27666) 1
*148216: obj =   1.075566598e+03 inf =   4.584e+00 (27654)
*148231: obj =   1.075566595e+03 inf =   4.584e+00 (27654) 1
*148332: obj =   1.075566566e+03 inf =   4.582e+00 (27674) 1
*148434: obj =   1.075566526e+03 inf =   4.588e+00 (27664) 1
*148535: obj =   1.075566516e+03 inf =   4.590e+00 (27662) 1
*148615: obj =   1.075566504e+03 inf =   4.591e+00 (27673)
*148636: obj =   1.075566495e+03 inf =   4.592e+00 (27682) 1
*148737: obj =   1.075566468e+03 inf =   4.588e+00 (27657) 1
*148835: obj =   1.075566435e+03 inf =   4.591e+00 (27661)
*148838: obj =   1.075566435e+03 inf =   4.591e+00 (27661) 1
*148934: obj =   1.075566415e+03 inf =   4.596e+00 (27647)
*148939: obj =   1.075566415e+03 inf =   4.596e+00 (27643) 1
*149025: obj =   1.075566394e+03 inf =   4.603e+00 (27639)
*149040: obj =   1.075566394e+03 inf =   4.603e+00 (27646) 1
*149139: obj =   1.075566388e+03 inf =   4.604e+00 (27626)
*149141: obj =   1.075566388e+03 inf =   4.604e+00 (27630) 1
*149242: obj =   1.075566373e+03 inf =   4.607e+00 (27613) 1
*149331: obj =   1.075566344e+03 inf =   4.614e+00 (27621)
*149343: obj =   1.075566333e+03 inf =   4.617e+00 (27618) 1
*149437: obj =   1.075566299e+03 inf =   4.626e+00 (27623)
*149445: obj =   1.075566298e+03 inf =   4.627e+00 (27623) 1
*149546: obj =   1.075566268e+03 inf =   4.638e+00 (27620)
*149547: obj =   1.075566268e+03 inf =   4.638e+00 (27621) 1
*149646: obj =   1.075566256e+03 inf =   4.645e+00 (27601)
*149649: obj =   1.075566251e+03 inf =   4.647e+00 (27599) 1
*149731: obj =   1.075566237e+03 inf =   4.654e+00 (27616)
*149750: obj =   1.075566225e+03 inf =   4.662e+00 (27616) 1
*149851: obj =   1.075566208e+03 inf =   4.670e+00 (27624) 1
*149941: obj =   1.075566176e+03 inf =   4.690e+00 (27642)
*149952: obj =   1.075566170e+03 inf =   4.694e+00 (27634) 1
*150050: obj =   1.075566153e+03 inf =   4.706e+00 (27627)
*150053: obj =   1.075566153e+03 inf =   4.706e+00 (27627) 1
*150148: obj =   1.075566153e+03 inf =   4.705e+00 (27624)
*150154: obj =   1.075566153e+03 inf =   4.705e+00 (27623) 1
*150255: obj =   1.075566136e+03 inf =   4.716e+00 (27611) 1
*150356: obj =   1.075566127e+03 inf =   4.717e+00 (27581) 1
*150449: obj =   1.075566108e+03 inf =   4.724e+00 (27577)
*150457: obj =   1.075566107e+03 inf =   4.725e+00 (27574) 1
*150556: obj =   1.075566092e+03 inf =   4.733e+00 (27576)
*150558: obj =   1.075566092e+03 inf =   4.733e+00 (27566) 1
*150659: obj =   1.075566060e+03 inf =   4.740e+00 (27544) 1
*150760: obj =   1.075566036e+03 inf =   4.748e+00 (27565) 1
*150845: obj =   1.075566032e+03 inf =   4.750e+00 (27565)
*150861: obj =   1.075566032e+03 inf =   4.749e+00 (27572) 1
*150962: obj =   1.075566030e+03 inf =   4.750e+00 (27559) 1
*151063: obj =   1.075565984e+03 inf =   4.773e+00 (27551) 1
*151164: obj =   1.075565977e+03 inf =   4.775e+00 (27547) 1
*151265: obj =   1.075565977e+03 inf =   4.775e+00 (27556) 1
*151366: obj =   1.075565977e+03 inf =   4.774e+00 (27542) 1
*151467: obj =   1.075565942e+03 inf =   4.790e+00 (27540) 1
*151568: obj =   1.075565920e+03 inf =   4.801e+00 (27530) 1
*151669: obj =   1.075565892e+03 inf =   4.816e+00 (27512) 1
*151770: obj =   1.075565889e+03 inf =   4.817e+00 (27512) 1
*151872: obj =   1.075565889e+03 inf =   4.815e+00 (27493) 1
*151962: obj =   1.075565889e+03 inf =   4.813e+00 (27500)
*151974: obj =   1.075565889e+03 inf =   4.813e+00 (27496) 1
*152075: obj =   1.075565886e+03 inf =   4.815e+00 (27492) 1
*152176: obj =   1.075565886e+03 inf =   4.811e+00 (27493) 1
*152277: obj =   1.075565886e+03 inf =   4.809e+00 (27493) 1
*152370: obj =   1.075565883e+03 inf =   4.809e+00 (27480)
*152378: obj =   1.075565881e+03 inf =   4.810e+00 (27481) 1
*152479: obj =   1.075565866e+03 inf =   4.817e+00 (27488) 1
*152580: obj =   1.075565865e+03 inf =   4.816e+00 (27474) 1
*152681: obj =   1.075565852e+03 inf =   4.824e+00 (27491) 1
*152766: obj =   1.075565818e+03 inf =   4.848e+00 (27470)
*152782: obj =   1.075565811e+03 inf =   4.853e+00 (27487) 1
*152883: obj =   1.075565811e+03 inf =   4.852e+00 (27462) 1
