GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/ca-AstroPh.html/ca-AstroPh.txt.gz.420.lp -o input/ca-AstroPh.html/ca-AstroPh.txt.gz.420.lp.sol
Reading problem data from 'input/ca-AstroPh.html/ca-AstroPh.txt.gz.420.lp'...
396103 rows, 810971 columns, 1980502 non-zeros
810971 integer variables, all of which are binary
1207079 lines were read
GLPK Integer Optimizer 5.0
396103 rows, 810971 columns, 1980502 non-zeros
810971 integer variables, all of which are binary
Preprocessing...
395170 rows, 810038 columns, 1975845 non-zeros
810038 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
*301727: obj =   3.904364867e+02 inf =   1.134e+01 (18751)
*301748: obj =   3.904364855e+02 inf =   1.134e+01 (18777) 1
*301829: obj =   3.904364642e+02 inf =   1.135e+01 (18790)
*301849: obj =   3.904364618e+02 inf =   1.135e+01 (18786) 1
*301924: obj =   3.904364272e+02 inf =   1.136e+01 (18793)
*301950: obj =   3.904364207e+02 inf =   1.136e+01 (18803) 1
*302031: obj =   3.904364140e+02 inf =   1.137e+01 (18779)
*302051: obj =   3.904364139e+02 inf =   1.137e+01 (18780) 1
*302128: obj =   3.904364135e+02 inf =   1.137e+01 (18756)
*302153: obj =   3.904364135e+02 inf =   1.137e+01 (18761) 1
*302231: obj =   3.904364134e+02 inf =   1.137e+01 (18775)
*302254: obj =   3.904364134e+02 inf =   1.137e+01 (18787) 1
*302336: obj =   3.904364129e+02 inf =   1.137e+01 (18781)
*302355: obj =   3.904364129e+02 inf =   1.137e+01 (18774) 1
*302427: obj =   3.904363663e+02 inf =   1.138e+01 (18811)
*302456: obj =   3.904363659e+02 inf =   1.138e+01 (18809) 1
*302528: obj =   3.904363204e+02 inf =   1.140e+01 (18798)
*302557: obj =   3.904363041e+02 inf =   1.140e+01 (18786) 1
*302628: obj =   3.904363039e+02 inf =   1.140e+01 (18784)
*302658: obj =   3.904363037e+02 inf =   1.140e+01 (18788) 1
*302748: obj =   3.904363019e+02 inf =   1.140e+01 (18759)
*302759: obj =   3.904363019e+02 inf =   1.140e+01 (18736) 1
*302834: obj =   3.904362917e+02 inf =   1.140e+01 (18727)
*302860: obj =   3.904362905e+02 inf =   1.140e+01 (18736) 1
*302939: obj =   3.904362801e+02 inf =   1.141e+01 (18735)
*302961: obj =   3.904362801e+02 inf =   1.141e+01 (18738) 1
*303030: obj =   3.904362797e+02 inf =   1.141e+01 (18751)
*303062: obj =   3.904362656e+02 inf =   1.141e+01 (18748) 1
*303135: obj =   3.904362574e+02 inf =   1.141e+01 (18743)
*303163: obj =   3.904362556e+02 inf =   1.141e+01 (18737) 1
*303238: obj =   3.904362422e+02 inf =   1.142e+01 (18744)
*303264: obj =   3.904362407e+02 inf =   1.142e+01 (18754) 1
*303340: obj =   3.904362366e+02 inf =   1.142e+01 (18734)
*303365: obj =   3.904362353e+02 inf =   1.142e+01 (18742) 1
*303437: obj =   3.904362131e+02 inf =   1.143e+01 (18754)
*303466: obj =   3.904361992e+02 inf =   1.143e+01 (18758) 1
*303536: obj =   3.904361771e+02 inf =   1.144e+01 (18763)
*303567: obj =   3.904361771e+02 inf =   1.144e+01 (18754) 1
*303641: obj =   3.904361580e+02 inf =   1.144e+01 (18711)
*303668: obj =   3.904361580e+02 inf =   1.144e+01 (18723) 1
*303750: obj =   3.904361538e+02 inf =   1.144e+01 (18707)
*303769: obj =   3.904361390e+02 inf =   1.145e+01 (18724) 1
*303842: obj =   3.904361313e+02 inf =   1.145e+01 (18732)
*303870: obj =   3.904361219e+02 inf =   1.145e+01 (18736) 1
*303944: obj =   3.904360925e+02 inf =   1.146e+01 (18754)
*303971: obj =   3.904360741e+02 inf =   1.147e+01 (18723) 1
*304045: obj =   3.904360513e+02 inf =   1.148e+01 (18737)
*304072: obj =   3.904360487e+02 inf =   1.148e+01 (18720) 1
*304145: obj =   3.904360149e+02 inf =   1.149e+01 (18751)
*304173: obj =   3.904360136e+02 inf =   1.149e+01 (18746) 1
*304251: obj =   3.904360099e+02 inf =   1.149e+01 (18738)
*304274: obj =   3.904360099e+02 inf =   1.149e+01 (18724) 1
*304355: obj =   3.904360075e+02 inf =   1.149e+01 (18708)
*304375: obj =   3.904360059e+02 inf =   1.149e+01 (18714) 1
*304468: obj =   3.904360058e+02 inf =   1.149e+01 (18736)
*304476: obj =   3.904360058e+02 inf =   1.149e+01 (18737) 1
*304568: obj =   3.904360058e+02 inf =   1.149e+01 (18699)
*304577: obj =   3.904360058e+02 inf =   1.149e+01 (18687) 1
*304667: obj =   3.904360041e+02 inf =   1.149e+01 (18677)
*304678: obj =   3.904360018e+02 inf =   1.149e+01 (18681) 1
*304762: obj =   3.904359979e+02 inf =   1.149e+01 (18674)
*304779: obj =   3.904359979e+02 inf =   1.149e+01 (18675) 1
*304854: obj =   3.904359724e+02 inf =   1.149e+01 (18672)
*304880: obj =   3.904359659e+02 inf =   1.149e+01 (18661) 1
*304960: obj =   3.904359603e+02 inf =   1.149e+01 (18692)
*304981: obj =   3.904359602e+02 inf =   1.149e+01 (18693) 1
*305056: obj =   3.904359400e+02 inf =   1.150e+01 (18690)
*305082: obj =   3.904359152e+02 inf =   1.151e+01 (18688) 1
*305164: obj =   3.904359048e+02 inf =   1.151e+01 (18679)
*305183: obj =   3.904359048e+02 inf =   1.151e+01 (18680) 1
*305277: obj =   3.904359048e+02 inf =   1.151e+01 (18669)
*305284: obj =   3.904359048e+02 inf =   1.151e+01 (18665) 1
*305380: obj =   3.904359047e+02 inf =   1.151e+01 (18676)
*305385: obj =   3.904359047e+02 inf =   1.151e+01 (18682) 1
*305476: obj =   3.904359047e+02 inf =   1.151e+01 (18679)
*305486: obj =   3.904359047e+02 inf =   1.150e+01 (18666) 1
*305571: obj =   3.904359043e+02 inf =   1.150e+01 (18669)
*305588: obj =   3.904359023e+02 inf =   1.151e+01 (18653) 1
*305672: obj =   3.904359004e+02 inf =   1.151e+01 (18652)
*305689: obj =   3.904359004e+02 inf =   1.151e+01 (18650) 1
*305770: obj =   3.904358999e+02 inf =   1.150e+01 (18673)
*305790: obj =   3.904358959e+02 inf =   1.151e+01 (18661) 1
*305875: obj =   3.904358945e+02 inf =   1.150e+01 (18666)
*305891: obj =   3.904358925e+02 inf =   1.150e+01 (18671) 1
*305967: obj =   3.904358679e+02 inf =   1.151e+01 (18673)
*305992: obj =   3.904358581e+02 inf =   1.151e+01 (18662) 1
*306064: obj =   3.904358336e+02 inf =   1.151e+01 (18689)
*306093: obj =   3.904358248e+02 inf =   1.152e+01 (18698) 1
*306172: obj =   3.904358242e+02 inf =   1.152e+01 (18660)
*306194: obj =   3.904358168e+02 inf =   1.152e+01 (18652) 1
*306266: obj =   3.904358168e+02 inf =   1.152e+01 (18652)
*306295: obj =   3.904358168e+02 inf =   1.152e+01 (18653) 1
*306369: obj =   3.904357916e+02 inf =   1.152e+01 (18638)
*306396: obj =   3.904357799e+02 inf =   1.152e+01 (18637) 1
*306471: obj =   3.904357797e+02 inf =   1.152e+01 (18660)
*306497: obj =   3.904357663e+02 inf =   1.153e+01 (18674) 1
*306576: obj =   3.904357523e+02 inf =   1.154e+01 (18675)
*306598: obj =   3.904357523e+02 inf =   1.154e+01 (18676) 1
*306692: obj =   3.904357523e+02 inf =   1.153e+01 (18646)
*306700: obj =   3.904357523e+02 inf =   1.153e+01 (18647) 1
*306783: obj =   3.904357512e+02 inf =   1.154e+01 (18680)
*306801: obj =   3.904357512e+02 inf =   1.154e+01 (18682) 1
*306876: obj =   3.904357201e+02 inf =   1.154e+01 (18683)
*306902: obj =   3.904357201e+02 inf =   1.154e+01 (18665) 1
*306982: obj =   3.904357107e+02 inf =   1.154e+01 (18664)
*307003: obj =   3.904356998e+02 inf =   1.154e+01 (18664) 1
*307077: obj =   3.904356585e+02 inf =   1.155e+01 (18672)
*307104: obj =   3.904356521e+02 inf =   1.155e+01 (18675) 1
*307177: obj =   3.904356359e+02 inf =   1.155e+01 (18677)
*307205: obj =   3.904356204e+02 inf =   1.155e+01 (18688) 1
*307287: obj =   3.904356121e+02 inf =   1.155e+01 (18684)
*307306: obj =   3.904356121e+02 inf =   1.155e+01 (18680) 1
*307399: obj =   3.904356119e+02 inf =   1.155e+01 (18665)
*307407: obj =   3.904356119e+02 inf =   1.155e+01 (18660) 1
*307501: obj =   3.904356101e+02 inf =   1.154e+01 (18636)
*307508: obj =   3.904356101e+02 inf =   1.154e+01 (18647) 1
*307602: obj =   3.904356101e+02 inf =   1.154e+01 (18595)
*307609: obj =   3.904356101e+02 inf =   1.154e+01 (18589) 1
*307701: obj =   3.904356088e+02 inf =   1.154e+01 (18584)
*307710: obj =   3.904356088e+02 inf =   1.154e+01 (18584) 1
*307790: obj =   3.904356027e+02 inf =   1.154e+01 (18582)
*307811: obj =   3.904356027e+02 inf =   1.154e+01 (18589) 1
*307886: obj =   3.904355900e+02 inf =   1.154e+01 (18594)
*307913: obj =   3.904355834e+02 inf =   1.154e+01 (18589) 1
*308000: obj =   3.904355816e+02 inf =   1.154e+01 (18556)
*308014: obj =   3.904355801e+02 inf =   1.154e+01 (18556) 1
*308091: obj =   3.904355615e+02 inf =   1.153e+01 (18566)
*308115: obj =   3.904355543e+02 inf =   1.153e+01 (18558) 1
*308188: obj =   3.904355186e+02 inf =   1.153e+01 (18573)
*308216: obj =   3.904355123e+02 inf =   1.153e+01 (18578) 1
*308287: obj =   3.904355037e+02 inf =   1.153e+01 (18586)
*308317: obj =   3.904354894e+02 inf =   1.153e+01 (18577) 1
*308402: obj =   3.904354810e+02 inf =   1.153e+01 (18590)
*308419: obj =   3.904354810e+02 inf =   1.153e+01 (18593) 1
*308506: obj =   3.904354765e+02 inf =   1.153e+01 (18597)
*308520: obj =   3.904354765e+02 inf =   1.153e+01 (18598) 1
*308606: obj =   3.904354736e+02 inf =   1.153e+01 (18582)
*308622: obj =   3.904354736e+02 inf =   1.153e+01 (18584) 1
*308706: obj =   3.904354734e+02 inf =   1.153e+01 (18591)
*308723: obj =   3.904354704e+02 inf =   1.153e+01 (18597) 1
*308805: obj =   3.904354644e+02 inf =   1.153e+01 (18598)
*308824: obj =   3.904354629e+02 inf =   1.153e+01 (18605) 1
*308895: obj =   3.904354228e+02 inf =   1.153e+01 (18609)
*308925: obj =   3.904354181e+02 inf =   1.153e+01 (18587) 1
*309009: obj =   3.904354172e+02 inf =   1.153e+01 (18603)
*309026: obj =   3.904354172e+02 inf =   1.153e+01 (18601) 1
*309109: obj =   3.904354100e+02 inf =   1.153e+01 (18597)
*309127: obj =   3.904354078e+02 inf =   1.153e+01 (18613) 1
*309211: obj =   3.904354058e+02 inf =   1.153e+01 (18629)
*309228: obj =   3.904354016e+02 inf =   1.152e+01 (18611) 1
*309309: obj =   3.904353925e+02 inf =   1.152e+01 (18574)
*309329: obj =   3.904353879e+02 inf =   1.152e+01 (18581) 1
*309415: obj =   3.904353879e+02 inf =   1.152e+01 (18579)
*309430: obj =   3.904353877e+02 inf =   1.152e+01 (18569) 1
*309511: obj =   3.904353833e+02 inf =   1.152e+01 (18592)
*309531: obj =   3.904353802e+02 inf =   1.152e+01 (18589) 1
*309613: obj =   3.904353762e+02 inf =   1.152e+01 (18569)
*309632: obj =   3.904353762e+02 inf =   1.152e+01 (18546) 1
*309710: obj =   3.904353762e+02 inf =   1.152e+01 (18580)
*309734: obj =   3.904353762e+02 inf =   1.152e+01 (18557) 1
*309815: obj =   3.904353747e+02 inf =   1.152e+01 (18581)
*309835: obj =   3.904353747e+02 inf =   1.152e+01 (18575) 1
*309916: obj =   3.904353744e+02 inf =   1.152e+01 (18535)
*309936: obj =   3.904353677e+02 inf =   1.151e+01 (18553) 1
*310015: obj =   3.904353620e+02 inf =   1.151e+01 (18557)
*310037: obj =   3.904353619e+02 inf =   1.151e+01 (18574) 1
*310117: obj =   3.904353528e+02 inf =   1.151e+01 (18569)
*310138: obj =   3.904353486e+02 inf =   1.151e+01 (18565) 1
*310217: obj =   3.904353379e+02 inf =   1.151e+01 (18580)
*310239: obj =   3.904353361e+02 inf =   1.151e+01 (18576) 1
*310322: obj =   3.904353278e+02 inf =   1.150e+01 (18563)
*310340: obj =   3.904353278e+02 inf =   1.150e+01 (18571) 1
*310422: obj =   3.904353246e+02 inf =   1.150e+01 (18582)
*310441: obj =   3.904353212e+02 inf =   1.150e+01 (18591) 1
*310522: obj =   3.904353155e+02 inf =   1.150e+01 (18605)
*310542: obj =   3.904353074e+02 inf =   1.150e+01 (18610) 1
*310623: obj =   3.904353010e+02 inf =   1.150e+01 (18625)
*310643: obj =   3.904352943e+02 inf =   1.150e+01 (18625) 1
*310716: obj =   3.904352536e+02 inf =   1.149e+01 (18607)
*310744: obj =   3.904352462e+02 inf =   1.149e+01 (18603) 1
*310820: obj =   3.904352279e+02 inf =   1.149e+01 (18593)
*310846: obj =   3.904352274e+02 inf =   1.149e+01 (18612) 1
*310928: obj =   3.904352116e+02 inf =   1.149e+01 (18595)
*310947: obj =   3.904352115e+02 inf =   1.149e+01 (18580) 1
*311032: obj =   3.904352085e+02 inf =   1.149e+01 (18575)
*311048: obj =   3.904352056e+02 inf =   1.149e+01 (18590) 1
*311132: obj =   3.904352009e+02 inf =   1.149e+01 (18585)
*311149: obj =   3.904351991e+02 inf =   1.149e+01 (18571) 1
*311233: obj =   3.904351919e+02 inf =   1.149e+01 (18570)
*311250: obj =   3.904351919e+02 inf =   1.149e+01 (18558) 1
*311332: obj =   3.904351879e+02 inf =   1.148e+01 (18565)
*311351: obj =   3.904351871e+02 inf =   1.148e+01 (18567) 1
*311431: obj =   3.904351820e+02 inf =   1.148e+01 (18567)
*311452: obj =   3.904351778e+02 inf =   1.148e+01 (18563) 1
*311529: obj =   3.904351712e+02 inf =   1.148e+01 (18558)
*311553: obj =   3.904351584e+02 inf =   1.148e+01 (18577) 1
*311627: obj =   3.904351369e+02 inf =   1.148e+01 (18561)
*311654: obj =   3.904351211e+02 inf =   1.148e+01 (18570) 1
*311728: obj =   3.904350670e+02 inf =   1.149e+01 (18555)
*311756: obj =   3.904350572e+02 inf =   1.149e+01 (18551) 1
*311835: obj =   3.904350428e+02 inf =   1.149e+01 (18545)
*311858: obj =   3.904350345e+02 inf =   1.149e+01 (18545) 1
*311940: obj =   3.904350263e+02 inf =   1.149e+01 (18547)
*311959: obj =   3.904350251e+02 inf =   1.149e+01 (18544) 1
*312037: obj =   3.904350105e+02 inf =   1.148e+01 (18555)
*312060: obj =   3.904350104e+02 inf =   1.148e+01 (18553) 1
*312137: obj =   3.904350019e+02 inf =   1.148e+01 (18531)
*312161: obj =   3.904350019e+02 inf =   1.148e+01 (18532) 1
*312245: obj =   3.904349993e+02 inf =   1.148e+01 (18535)
*312263: obj =   3.904349993e+02 inf =   1.148e+01 (18533) 1
*312348: obj =   3.904349947e+02 inf =   1.148e+01 (18540)
*312365: obj =   3.904349947e+02 inf =   1.148e+01 (18543) 1
*312452: obj =   3.904349924e+02 inf =   1.148e+01 (18518)
*312466: obj =   3.904349877e+02 inf =   1.148e+01 (18511) 1
*312548: obj =   3.904349701e+02 inf =   1.148e+01 (18524)
*312567: obj =   3.904349701e+02 inf =   1.148e+01 (18524) 1
*312650: obj =   3.904349636e+02 inf =   1.148e+01 (18538)
*312668: obj =   3.904349636e+02 inf =   1.148e+01 (18568) 1
*312753: obj =   3.904349627e+02 inf =   1.148e+01 (18554)
*312770: obj =   3.904349606e+02 inf =   1.148e+01 (18550) 1
*312850: obj =   3.904349585e+02 inf =   1.148e+01 (18560)
*312871: obj =   3.904349454e+02 inf =   1.148e+01 (18567) 1
*312954: obj =   3.904349391e+02 inf =   1.148e+01 (18553)
*312972: obj =   3.904349391e+02 inf =   1.148e+01 (18556) 1
*313056: obj =   3.897904242e+02 inf =   1.148e+01 (18878)
*313073: obj =   3.897904242e+02 inf =   1.148e+01 (18878) 1
*313160: obj =   3.897904230e+02 inf =   1.148e+01 (18886)
*313174: obj =   3.897904213e+02 inf =   1.148e+01 (18888) 1
*313256: obj =   3.897904083e+02 inf =   1.148e+01 (18880)
*313276: obj =   3.897904057e+02 inf =   1.148e+01 (18887) 1
*313349: obj =   3.897903867e+02 inf =   1.148e+01 (18872)
*313377: obj =   3.897903586e+02 inf =   1.148e+01 (18875) 1
*313448: obj =   3.897903099e+02 inf =   1.148e+01 (18882)
*313478: obj =   3.897902976e+02 inf =   1.148e+01 (18882) 1
*313552: obj =   3.897902795e+02 inf =   1.148e+01 (18875)
*313579: obj =   3.897901088e+02 inf =   1.148e+01 (18881) 1
*313664: obj =   3.897899347e+02 inf =   1.148e+01 (18907)
*313680: obj =   3.897899347e+02 inf =   1.148e+01 (18900) 1
*313761: obj =   3.897899314e+02 inf =   1.148e+01 (18872)
*313782: obj =   3.897899242e+02 inf =   1.148e+01 (18889) 1
*313860: obj =   3.897899054e+02 inf =   1.148e+01 (18902)
*313883: obj =   3.897899017e+02 inf =   1.148e+01 (18888) 1
*313968: obj =   3.897898954e+02 inf =   1.148e+01 (18885)
*313984: obj =   3.897898949e+02 inf =   1.148e+01 (18888) 1
*314067: obj =   3.897898947e+02 inf =   1.148e+01 (18859)
*314086: obj =   3.897898946e+02 inf =   1.148e+01 (18876) 1
*314172: obj =   3.897898945e+02 inf =   1.148e+01 (18878)
*314187: obj =   3.897898944e+02 inf =   1.148e+01 (18890) 1
*314275: obj =   3.897898122e+02 inf =   1.148e+01 (18877)
*314289: obj =   3.897898109e+02 inf =   1.148e+01 (18886) 1
*314382: obj =   3.897898079e+02 inf =   1.147e+01 (18881)
*314390: obj =   3.897898079e+02 inf =   1.147e+01 (18876) 1
*314477: obj =   3.897898063e+02 inf =   1.147e+01 (18874)
*314491: obj =   3.897898044e+02 inf =   1.147e+01 (18867) 1
*314585: obj =   3.897897085e+02 inf =   1.147e+01 (18843)
*314592: obj =   3.897897085e+02 inf =   1.147e+01 (18841) 1
*314680: obj =   3.897897032e+02 inf =   1.147e+01 (18847)
*314693: obj =   3.897897015e+02 inf =   1.147e+01 (18861) 1
*314777: obj =   3.897896937e+02 inf =   1.147e+01 (18860)
*314794: obj =   3.897896931e+02 inf =   1.147e+01 (18871) 1
*314871: obj =   3.897896661e+02 inf =   1.147e+01 (18876)
*314895: obj =   3.897896580e+02 inf =   1.147e+01 (18882) 1
*314975: obj =   3.897896489e+02 inf =   1.147e+01 (18868)
*314997: obj =   3.897896464e+02 inf =   1.147e+01 (18856) 1
*315079: obj =   3.897896410e+02 inf =   1.147e+01 (18896)
*315098: obj =   3.897896376e+02 inf =   1.147e+01 (18890) 1
*315170: obj =   3.897895994e+02 inf =   1.148e+01 (18873)
*315199: obj =   3.897895820e+02 inf =   1.149e+01 (18868) 1
*315268: obj =   3.897895423e+02 inf =   1.150e+01 (18894)
*315300: obj =   3.897895423e+02 inf =   1.150e+01 (18898) 1
*315371: obj =   3.897895245e+02 inf =   1.151e+01 (18887)
*315401: obj =   3.897895245e+02 inf =   1.151e+01 (18887) 1
*315492: obj =   3.897895244e+02 inf =   1.151e+01 (18873)
*315502: obj =   3.897895244e+02 inf =   1.151e+01 (18849) 1
*315591: obj =   3.897895237e+02 inf =   1.151e+01 (18832)
*315603: obj =   3.897893660e+02 inf =   1.151e+01 (18813) 1
*315680: obj =   3.897893312e+02 inf =   1.151e+01 (18817)
*315704: obj =   3.897893312e+02 inf =   1.151e+01 (18812) 1
*315777: obj =   3.897893070e+02 inf =   1.152e+01 (18821)
*315805: obj =   3.897892917e+02 inf =   1.152e+01 (18820) 1
*315878: obj =   3.897892736e+02 inf =   1.152e+01 (18833)
*315907: obj =   3.897892735e+02 inf =   1.152e+01 (18836) 1
*315979: obj =   3.897892395e+02 inf =   1.153e+01 (18843)
*316008: obj =   3.897892307e+02 inf =   1.154e+01 (18829) 1
*316097: obj =   3.897892280e+02 inf =   1.154e+01 (18816)
*316109: obj =   3.897892280e+02 inf =   1.154e+01 (18825) 1
*316180: obj =   3.897892032e+02 inf =   1.155e+01 (18813)
*316210: obj =   3.897891923e+02 inf =   1.155e+01 (18830) 1
*316281: obj =   3.897891865e+02 inf =   1.155e+01 (18826)
*316311: obj =   3.897891823e+02 inf =   1.156e+01 (18818) 1
*316384: obj =   3.897891651e+02 inf =   1.156e+01 (18836)
*316412: obj =   3.897891607e+02 inf =   1.157e+01 (18843) 1
*316484: obj =   3.897891565e+02 inf =   1.157e+01 (18843)
*316513: obj =   3.897891539e+02 inf =   1.157e+01 (18836) 1
*316589: obj =   3.897891462e+02 inf =   1.157e+01 (18836)
*316614: obj =   3.897891462e+02 inf =   1.157e+01 (18837) 1
*316688: obj =   3.897891460e+02 inf =   1.157e+01 (18836)
*316715: obj =   3.897891459e+02 inf =   1.157e+01 (18849) 1
*316790: obj =   3.897891356e+02 inf =   1.158e+01 (18843)
*316816: obj =   3.897891354e+02 inf =   1.158e+01 (18843) 1
*316900: obj =   3.897891280e+02 inf =   1.158e+01 (18864)
*316917: obj =   3.897891269e+02 inf =   1.158e+01 (18858) 1
*316993: obj =   3.897891129e+02 inf =   1.158e+01 (18869)
*317018: obj =   3.897891008e+02 inf =   1.158e+01 (18875) 1
*317088: obj =   3.897890584e+02 inf =   1.159e+01 (18869)
*317119: obj =   3.897890364e+02 inf =   1.159e+01 (18873) 1
*317190: obj =   3.897890267e+02 inf =   1.159e+01 (18842)
*317220: obj =   3.897890267e+02 inf =   1.159e+01 (18851) 1
*317318: obj =   3.897890033e+02 inf =   1.159e+01 (18844)
*317321: obj =   3.897890033e+02 inf =   1.159e+01 (18835) 1
*317414: obj =   3.897889991e+02 inf =   1.158e+01 (18852)
*317422: obj =   3.897889991e+02 inf =   1.158e+01 (18849) 1
*317500: obj =   3.897889787e+02 inf =   1.159e+01 (18851)
*317523: obj =   3.897889746e+02 inf =   1.159e+01 (18853) 1
*317599: obj =   3.897889637e+02 inf =   1.160e+01 (18845)
*317624: obj =   3.897889562e+02 inf =   1.160e+01 (18837) 1
*317700: obj =   3.897889552e+02 inf =   1.160e+01 (18842)
*317725: obj =   3.897889552e+02 inf =   1.160e+01 (18842) 1
*317800: obj =   3.897889422e+02 inf =   1.160e+01 (18855)
*317826: obj =   3.897889284e+02 inf =   1.161e+01 (18860) 1
*317901: obj =   3.897888971e+02 inf =   1.162e+01 (18861)
*317927: obj =   3.897888832e+02 inf =   1.162e+01 (18862) 1
*318005: obj =   3.897888570e+02 inf =   1.163e+01 (18846)
*318028: obj =   3.897888497e+02 inf =   1.163e+01 (18839) 1
*318098: obj =   3.897888406e+02 inf =   1.164e+01 (18845)
*318129: obj =   3.897888381e+02 inf =   1.164e+01 (18831) 1
*318204: obj =   3.897888309e+02 inf =   1.164e+01 (18811)
*318230: obj =   3.897888259e+02 inf =   1.164e+01 (18796) 1
*318301: obj =   3.897888103e+02 inf =   1.163e+01 (18792)
*318332: obj =   3.897888085e+02 inf =   1.163e+01 (18782) 1
*318408: obj =   3.897887899e+02 inf =   1.163e+01 (18800)
*318433: obj =   3.897887898e+02 inf =   1.163e+01 (18810) 1
*318519: obj =   3.897887737e+02 inf =   1.163e+01 (18804)
*318534: obj =   3.897887737e+02 inf =   1.163e+01 (18788) 1
*318611: obj =   3.897887691e+02 inf =   1.163e+01 (18777)
*318635: obj =   3.897887598e+02 inf =   1.163e+01 (18790) 1
*318712: obj =   3.897887514e+02 inf =   1.163e+01 (18782)
*318736: obj =   3.897887514e+02 inf =   1.163e+01 (18770) 1
*318811: obj =   3.897887430e+02 inf =   1.163e+01 (18804)
*318838: obj =   3.897887371e+02 inf =   1.163e+01 (18811) 1
*318913: obj =   3.897887118e+02 inf =   1.163e+01 (18790)
*318939: obj =   3.897887110e+02 inf =   1.163e+01 (18799) 1
*319012: obj =   3.897886807e+02 inf =   1.163e+01 (18793)
*319040: obj =   3.897886796e+02 inf =   1.163e+01 (18767) 1
*319120: obj =   3.897886702e+02 inf =   1.163e+01 (18784)
*319141: obj =   3.897886683e+02 inf =   1.163e+01 (18772) 1
*319220: obj =   3.897886387e+02 inf =   1.163e+01 (18760)
*319242: obj =   3.897886387e+02 inf =   1.163e+01 (18753) 1
*319320: obj =   3.897886193e+02 inf =   1.164e+01 (18759)
*319343: obj =   3.897886064e+02 inf =   1.164e+01 (18758) 1
*319417: obj =   3.897885826e+02 inf =   1.165e+01 (18753)
*319444: obj =   3.897885826e+02 inf =   1.165e+01 (18756) 1
*319529: obj =   3.897885753e+02 inf =   1.165e+01 (18730)
*319545: obj =   3.897885753e+02 inf =   1.165e+01 (18726) 1
*319640: obj =   3.894964956e+02 inf =   1.165e+01 (18780)
*319647: obj =   3.894964956e+02 inf =   1.165e+01 (18792) 1
*319726: obj =   3.894964912e+02 inf =   1.164e+01 (18805)
*319748: obj =   3.894964912e+02 inf =   1.164e+01 (18796) 1
*319824: obj =   3.894964800e+02 inf =   1.164e+01 (18807)
*319849: obj =   3.894964691e+02 inf =   1.164e+01 (18800) 1
*319924: obj =   3.894964360e+02 inf =   1.164e+01 (18780)
*319951: obj =   3.894964262e+02 inf =   1.164e+01 (18787) 1
*320023: obj =   3.894963889e+02 inf =   1.164e+01 (18800)
*320052: obj =   3.894963889e+02 inf =   1.164e+01 (18797) 1
*320129: obj =   3.894963787e+02 inf =   1.164e+01 (18804)
*320153: obj =   3.894963787e+02 inf =   1.164e+01 (18807) 1
*320228: obj =   3.894963448e+02 inf =   1.165e+01 (18796)
*320254: obj =   3.894963393e+02 inf =   1.165e+01 (18769) 1
*320326: obj =   3.894963085e+02 inf =   1.166e+01 (18763)
*320355: obj =   3.894963051e+02 inf =   1.166e+01 (18763) 1
*320430: obj =   3.894962848e+02 inf =   1.166e+01 (18774)
*320456: obj =   3.894962632e+02 inf =   1.167e+01 (18771) 1
*320536: obj =   3.894962632e+02 inf =   1.166e+01 (18754)
*320557: obj =   3.894962629e+02 inf =   1.166e+01 (18745) 1
*320639: obj =   3.894962622e+02 inf =   1.166e+01 (18743)
*320658: obj =   3.894962622e+02 inf =   1.166e+01 (18747) 1
*320738: obj =   3.894962622e+02 inf =   1.166e+01 (18745)
*320759: obj =   3.894962616e+02 inf =   1.166e+01 (18757) 1
*320833: obj =   3.894962413e+02 inf =   1.167e+01 (18786)
*320860: obj =   3.894962304e+02 inf =   1.167e+01 (18780) 1
*320935: obj =   3.894962015e+02 inf =   1.168e+01 (18772)
*320961: obj =   3.894962014e+02 inf =   1.168e+01 (18777) 1
*321042: obj =   3.894961926e+02 inf =   1.169e+01 (18777)
*321062: obj =   3.894961925e+02 inf =   1.169e+01 (18784) 1
*321133: obj =   3.894961605e+02 inf =   1.170e+01 (18765)
*321163: obj =   3.894961551e+02 inf =   1.170e+01 (18783) 1
*321234: obj =   3.894961219e+02 inf =   1.171e+01 (18779)
*321264: obj =   3.894961219e+02 inf =   1.171e+01 (18775) 1
*321351: obj =   3.894961210e+02 inf =   1.171e+01 (18755)
*321365: obj =   3.894961210e+02 inf =   1.171e+01 (18746) 1
*321457: obj =   3.894961198e+02 inf =   1.171e+01 (18771)
*321466: obj =   3.894961198e+02 inf =   1.171e+01 (18773) 1
*321557: obj =   3.894961187e+02 inf =   1.171e+01 (18771)
*321567: obj =   3.894961187e+02 inf =   1.171e+01 (18762) 1
*321652: obj =   3.894961185e+02 inf =   1.171e+01 (18787)
*321668: obj =   3.894961185e+02 inf =   1.171e+01 (18796) 1
*321745: obj =   3.894961149e+02 inf =   1.171e+01 (18810)
*321769: obj =   3.894961149e+02 inf =   1.171e+01 (18820) 1
*321849: obj =   3.894960932e+02 inf =   1.172e+01 (18820)
*321870: obj =   3.894960840e+02 inf =   1.172e+01 (18808) 1
*321945: obj =   3.894960502e+02 inf =   1.173e+01 (18808)
