GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/ca-AstroPh.html/ca-AstroPh.txt.gz.84.lp.reach_chain_detours.lp
 -o input/ca-AstroPh.html/ca-AstroPh.txt.gz.84.lp.reach_chain_detours.lp.sol
Reading problem data from 'input/ca-AstroPh.html/ca-AstroPh.txt.gz.84.lp.reach_chain_detours.lp'...
391274 rows, 799384 columns, 1956357 non-zeros
799384 integer variables, all of which are binary
1190663 lines were read
GLPK Integer Optimizer 5.0
391274 rows, 799384 columns, 1956357 non-zeros
799384 integer variables, all of which are binary
Preprocessing...
390768 rows, 798878 columns, 1953408 non-zeros
798878 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
*898585: obj =   3.284836261e+02 inf =   4.966e+00 (41204)
*898635: obj =   3.284836250e+02 inf =   4.966e+00 (41197) 1
*898693: obj =   3.284836165e+02 inf =   4.965e+00 (41186)
*898739: obj =   3.284836164e+02 inf =   4.965e+00 (41181) 1
*898797: obj =   3.284836088e+02 inf =   4.964e+00 (41151)
*898840: obj =   3.284836056e+02 inf =   4.964e+00 (41143) 1
*898898: obj =   3.284836052e+02 inf =   4.965e+00 (41120)
*898943: obj =   3.284836052e+02 inf =   4.965e+00 (41117) 1
*899023: obj =   3.284835204e+02 inf =   4.964e+00 (395811)
*899101: obj =   3.284835064e+02 inf =   4.963e+00 (62432) 1
*899177: obj =   3.284835023e+02 inf =   4.963e+00 (58031) 1
*899260: obj =   3.284835015e+02 inf =   4.963e+00 (58022) 1
*899343: obj =   3.284834938e+02 inf =   4.963e+00 (57987)
*899369: obj =   3.284834572e+02 inf =   4.962e+00 (40892) 1
*899431: obj =   3.284834550e+02 inf =   4.961e+00 (41114)
*899471: obj =   3.284834538e+02 inf =   4.961e+00 (41116) 1
*899530: obj =   3.284834516e+02 inf =   4.960e+00 (41116)
*899572: obj =   3.284834513e+02 inf =   4.960e+00 (41115) 1
*899631: obj =   3.284834358e+02 inf =   4.956e+00 (41235)
*899673: obj =   3.284834304e+02 inf =   4.955e+00 (41248) 1
*899735: obj =   3.284834249e+02 inf =   4.954e+00 (40906)
*899774: obj =   3.284834248e+02 inf =   4.954e+00 (40946) 1
*899838: obj =   3.284834245e+02 inf =   4.954e+00 (40984)
*899880: obj =   3.284834214e+02 inf =   4.954e+00 (40965) 1
*899941: obj =   3.284834207e+02 inf =   4.954e+00 (40941)
*899981: obj =   3.284834206e+02 inf =   4.955e+00 (40954) 1
*900044: obj =   3.284834206e+02 inf =   4.955e+00 (40970)
*900089: obj =   3.284834198e+02 inf =   4.955e+00 (40973) 1
*900152: obj =   3.284834184e+02 inf =   4.954e+00 (40955)
*900191: obj =   3.284834180e+02 inf =   4.955e+00 (40958) 1
*900253: obj =   3.284834178e+02 inf =   4.955e+00 (40937)
*900297: obj =   3.284834177e+02 inf =   4.955e+00 (40946) 1
*900359: obj =   3.284834167e+02 inf =   4.954e+00 (41950)
*900401: obj =   3.284834147e+02 inf =   4.955e+00 (40966) 1
*900461: obj =   3.284834130e+02 inf =   4.954e+00 (40964)
*900506: obj =   3.284834114e+02 inf =   4.954e+00 (40984) 1
*900565: obj =   3.284834083e+02 inf =   4.952e+00 (41002)
*900608: obj =   3.284834083e+02 inf =   4.952e+00 (41015) 1
*900667: obj =   3.284834072e+02 inf =   4.952e+00 (41018)
*900711: obj =   3.284834064e+02 inf =   4.952e+00 (41003) 1
*900769: obj =   3.284834038e+02 inf =   4.952e+00 (41088)
*900814: obj =   3.284833975e+02 inf =   4.952e+00 (41177) 1
*900872: obj =   3.284833966e+02 inf =   4.951e+00 (41143)
*900919: obj =   3.284833955e+02 inf =   4.951e+00 (41110) 1
*900981: obj =   3.284833937e+02 inf =   4.951e+00 (40767)
*901021: obj =   3.284833889e+02 inf =   4.949e+00 (40844) 1
*901077: obj =   3.284833883e+02 inf =   4.949e+00 (40820)
*901126: obj =   3.284833881e+02 inf =   4.950e+00 (40828) 1
*901182: obj =   3.284833876e+02 inf =   4.951e+00 (40805)
*901237: obj =   3.284830631e+02 inf =   4.950e+00 (41028) 1
*901295: obj =   3.284830620e+02 inf =   4.950e+00 (40980)
*901338: obj =   3.284830619e+02 inf =   4.949e+00 (40973) 1
*901396: obj =   3.284830599e+02 inf =   4.949e+00 (40961)
*901444: obj =   3.284830546e+02 inf =   4.947e+00 (40969) 1
*901501: obj =   3.284830497e+02 inf =   4.946e+00 (41096)
*901548: obj =   3.284830425e+02 inf =   4.944e+00 (41127) 1
*901604: obj =   3.284830413e+02 inf =   4.943e+00 (41280)
*901650: obj =   3.284830398e+02 inf =   4.943e+00 (41300) 1
*901708: obj =   3.284830332e+02 inf =   4.941e+00 (41312)
*901753: obj =   3.284830286e+02 inf =   4.940e+00 (40938) 1
*901809: obj =   3.284830286e+02 inf =   4.940e+00 (41361)
*901854: obj =   3.284830284e+02 inf =   4.940e+00 (41376) 1
*901911: obj =   3.284830284e+02 inf =   4.940e+00 (41343)
*901958: obj =   3.284830272e+02 inf =   4.939e+00 (41313) 1
*902015: obj =   3.284830223e+02 inf =   4.937e+00 (41488)
*902060: obj =   3.284830184e+02 inf =   4.936e+00 (41500) 1
*902117: obj =   3.284829913e+02 inf =   4.935e+00 (41213)
*902171: obj =   3.284823541e+02 inf =   4.934e+00 (41147) 1
*902227: obj =   3.284823538e+02 inf =   4.934e+00 (41140)
*902282: obj =   3.284823537e+02 inf =   4.934e+00 (41155) 1
*902337: obj =   3.284823529e+02 inf =   4.934e+00 (41161)
*902393: obj =   3.284823526e+02 inf =   4.934e+00 (41177)
*902416: obj =   3.284823522e+02 inf =   4.934e+00 (41191) 1
*902473: obj =   3.284823507e+02 inf =   4.934e+00 (41203)
*902504: obj =   3.284823496e+02 inf =   4.934e+00 (41356) 1
*902561: obj =   3.284823476e+02 inf =   4.934e+00 (41345)
*902617: obj =   3.284823475e+02 inf =   4.934e+00 (41339) 1
*902673: obj =   3.284823465e+02 inf =   4.934e+00 (41345)
*902721: obj =   3.284823437e+02 inf =   4.935e+00 (41340) 1
*902777: obj =   3.284823436e+02 inf =   4.934e+00 (41361)
*902826: obj =   3.284823436e+02 inf =   4.933e+00 (41477) 1
*902882: obj =   3.284823401e+02 inf =   4.934e+00 (41455)
*902929: obj =   3.284823394e+02 inf =   4.933e+00 (41468) 1
*902985: obj =   3.284823381e+02 inf =   4.933e+00 (41387)
*903032: obj =   3.284823365e+02 inf =   4.933e+00 (41356) 1
*903086: obj =   3.284823290e+02 inf =   4.936e+00 (41332)
*903138: obj =   3.284823276e+02 inf =   4.936e+00 (41331) 1
*903196: obj =   3.284823251e+02 inf =   4.935e+00 (41348)
*903240: obj =   3.284823251e+02 inf =   4.934e+00 (41357) 1
*903297: obj =   3.284823250e+02 inf =   4.933e+00 (41358)
*903347: obj =   3.284823249e+02 inf =   4.931e+00 (41377) 1
*903408: obj =   3.284823226e+02 inf =   4.931e+00 (41323)
*903454: obj =   3.284823220e+02 inf =   4.931e+00 (41332) 1
*903517: obj =   3.284823212e+02 inf =   4.931e+00 (41110)
*903559: obj =   3.284823206e+02 inf =   4.930e+00 (41135) 1
*903620: obj =   3.284823169e+02 inf =   4.931e+00 (41145)
*903664: obj =   3.284823164e+02 inf =   4.931e+00 (41110) 1
*903720: obj =   3.284823163e+02 inf =   4.931e+00 (41108)
*903766: obj =   3.284823161e+02 inf =   4.931e+00 (41236) 1
*903825: obj =   3.284823159e+02 inf =   4.932e+00 (41216)
*903873: obj =   3.284823152e+02 inf =   4.932e+00 (41230) 1
*903929: obj =   3.284823105e+02 inf =   4.931e+00 (41225)
*903974: obj =   3.284823042e+02 inf =   4.932e+00 (41221) 1
*904031: obj =   3.284823032e+02 inf =   4.932e+00 (41205)
*904075: obj =   3.284822993e+02 inf =   4.931e+00 (41177) 1
*904131: obj =   3.284822982e+02 inf =   4.932e+00 (41181)
*904180: obj =   3.284822937e+02 inf =   4.933e+00 (41152) 1
*904237: obj =   3.284822927e+02 inf =   4.933e+00 (41148)
*904286: obj =   3.284822862e+02 inf =   4.934e+00 (41138) 1
*904342: obj =   3.284822838e+02 inf =   4.935e+00 (41144)
*904391: obj =   3.284822838e+02 inf =   4.935e+00 (41165) 1
*904447: obj =   3.284822822e+02 inf =   4.935e+00 (41174)
*904499: obj =   3.284822786e+02 inf =   4.936e+00 (41160) 1
*904556: obj =   3.284822772e+02 inf =   4.936e+00 (41090)
*904606: obj =   3.284822772e+02 inf =   4.936e+00 (41094) 1
*904664: obj =   3.284822757e+02 inf =   4.936e+00 (41186)
*904711: obj =   3.284822722e+02 inf =   4.936e+00 (41184) 1
*904769: obj =   3.284822692e+02 inf =   4.935e+00 (41237)
*904814: obj =   3.284822652e+02 inf =   4.935e+00 (41241) 1
*904871: obj =   3.284822547e+02 inf =   4.936e+00 (41231)
*904916: obj =   3.284822487e+02 inf =   4.935e+00 (41237) 1
*904974: obj =   3.284822442e+02 inf =   4.933e+00 (41241)
*905018: obj =   3.284822441e+02 inf =   4.933e+00 (41114) 1
*905074: obj =   3.284822418e+02 inf =   4.933e+00 (41028)
*905120: obj =   3.284822395e+02 inf =   4.933e+00 (41003) 1
*905175: obj =   3.284822306e+02 inf =   4.934e+00 (40988)
*905226: obj =   3.284822257e+02 inf =   4.934e+00 (41000) 1
*905285: obj =   3.284818027e+02 inf =   4.934e+00 (40976)
*905338: obj =   3.284818026e+02 inf =   4.934e+00 (40979) 1
*905395: obj =   3.284818016e+02 inf =   4.934e+00 (40976)
*905442: obj =   3.284817998e+02 inf =   4.935e+00 (41041) 1
*905496: obj =   3.284817974e+02 inf =   4.935e+00 (41060)
*905551: obj =   3.284817919e+02 inf =   4.936e+00 (41073) 1
*905608: obj =   3.284817912e+02 inf =   4.935e+00 (41053)
*905654: obj =   3.284817912e+02 inf =   4.936e+00 (41018) 1
*905709: obj =   3.284817912e+02 inf =   4.935e+00 (41019)
*905762: obj =   3.284817901e+02 inf =   4.936e+00 (41007) 1
*905819: obj =   3.284817895e+02 inf =   4.935e+00 (41013)
*905864: obj =   3.284817878e+02 inf =   4.934e+00 (40992) 1
*905922: obj =   3.284817877e+02 inf =   4.934e+00 (40810)
*905966: obj =   3.284817874e+02 inf =   4.933e+00 (40811) 1
*906026: obj =   3.284817873e+02 inf =   4.933e+00 (40845)
*906067: obj =   3.284817864e+02 inf =   4.933e+00 (40851) 1
*906126: obj =   3.284815997e+02 inf =   4.932e+00 (40807)
*906174: obj =   3.284815980e+02 inf =   4.934e+00 (40822) 1
*906230: obj =   3.284815968e+02 inf =   4.934e+00 (40825)
*906284: obj =   3.284815907e+02 inf =   4.937e+00 (40797) 1
*906340: obj =   3.284815319e+02 inf =   4.937e+00 (40797)
*906389: obj =   3.284815301e+02 inf =   4.937e+00 (40807) 1
*906449: obj =   3.284815247e+02 inf =   4.937e+00 (40812)
*906497: obj =   3.284815194e+02 inf =   4.940e+00 (40836) 1
*906556: obj =   3.284815177e+02 inf =   4.940e+00 (40873)
*906602: obj =   3.284815163e+02 inf =   4.941e+00 (40819) 1
*906660: obj =   3.284815114e+02 inf =   4.940e+00 (40806)
*906704: obj =   3.284815048e+02 inf =   4.939e+00 (40835) 1
*906762: obj =   3.284815012e+02 inf =   4.939e+00 (40803)
*906807: obj =   3.284815011e+02 inf =   4.939e+00 (40817) 1
*906882: obj =   3.284815005e+02 inf =   4.938e+00 (40725)
*906947: obj =   3.284814919e+02 inf =   4.936e+00 (40729) 1
*907017: obj =   3.284814917e+02 inf =   4.936e+00 (40722)
*907083: obj =   3.284814673e+02 inf =   4.932e+00 (40566) 1
*907158: obj =   3.284814668e+02 inf =   4.931e+00 (61857) 1
*907243: obj =   3.284814617e+02 inf =   4.932e+00 (61870) 1
*907333: obj =   3.284814613e+02 inf =   4.932e+00 (61862)
*907391: obj =   3.284814463e+02 inf =   4.931e+00 (40533) 1
*907446: obj =   3.284814463e+02 inf =   4.931e+00 (40565)
*907458: obj =   3.284814463e+02 inf =   4.931e+00 (40559) 1
*907516: obj =   3.284814378e+02 inf =   4.930e+00 (40553)
*907556: obj =   3.284814335e+02 inf =   4.930e+00 (40561) 1
*907612: obj =   3.284814314e+02 inf =   4.929e+00 (40603)
*907661: obj =   3.284814278e+02 inf =   4.929e+00 (40586) 1
*907717: obj =   3.284814195e+02 inf =   4.929e+00 (40609)
*907762: obj =   3.284814153e+02 inf =   4.930e+00 (41023) 1
*907818: obj =   3.284814129e+02 inf =   4.929e+00 (41017)
*907866: obj =   3.284814126e+02 inf =   4.928e+00 (41011) 1
*907922: obj =   3.284814060e+02 inf =   4.928e+00 (40994)
*907974: obj =   3.284814047e+02 inf =   4.928e+00 (41010) 1
*908032: obj =   3.284814042e+02 inf =   4.928e+00 (40658)
*908077: obj =   3.284814009e+02 inf =   4.928e+00 (40653) 1
*908133: obj =   3.284813977e+02 inf =   4.928e+00 (41173)
*908180: obj =   3.284813953e+02 inf =   4.928e+00 (40694) 1
*908235: obj =   3.284813953e+02 inf =   4.928e+00 (40685)
*908281: obj =   3.284813948e+02 inf =   4.928e+00 (40693) 1
*908336: obj =   3.284813937e+02 inf =   4.927e+00 (40693)
*908390: obj =   3.284813817e+02 inf =   4.924e+00 (40667) 1
*908448: obj =   3.284813679e+02 inf =   4.922e+00 (40684)
*908500: obj =   3.284813677e+02 inf =   4.922e+00 (40652) 1
*908557: obj =   3.284813659e+02 inf =   4.922e+00 (40549)
*908604: obj =   3.284813603e+02 inf =   4.921e+00 (40548) 1
*908661: obj =   3.284813571e+02 inf =   4.922e+00 (40538)
*908710: obj =   3.284813533e+02 inf =   4.923e+00 (40565) 1
*908767: obj =   3.284813531e+02 inf =   4.923e+00 (40571)
*908818: obj =   3.284813411e+02 inf =   4.921e+00 (40553) 1
*908871: obj =   3.284813409e+02 inf =   4.921e+00 (40577)
*908924: obj =   3.284813312e+02 inf =   4.920e+00 (40574) 1
*908980: obj =   3.284813252e+02 inf =   4.919e+00 (40539)
*909035: obj =   3.284813219e+02 inf =   4.918e+00 (40505) 1
*909091: obj =   3.284813206e+02 inf =   4.918e+00 (40495)
*909138: obj =   3.284813206e+02 inf =   4.918e+00 (40535) 1
*909196: obj =   3.284813202e+02 inf =   4.918e+00 (40706)
*909240: obj =   3.284813178e+02 inf =   4.918e+00 (40743) 1
*909300: obj =   3.284811282e+02 inf =   4.918e+00 (40750)
*909370: obj =   3.284803283e+02 inf =   4.918e+00 (49924) 1
*909434: obj =   3.284803184e+02 inf =   4.918e+00 (49917)
*909490: obj =   3.284799185e+02 inf =   4.915e+00 (49894) 1
*909554: obj =   3.284798124e+02 inf =   4.914e+00 (49866) 1
*909616: obj =   3.284792149e+02 inf =   4.908e+00 (49870)
*909672: obj =   3.284788256e+02 inf =   4.906e+00 (49845) 1
*909734: obj =   3.284782792e+02 inf =   4.904e+00 (49835)
*909799: obj =   3.284782564e+02 inf =   4.904e+00 (49801) 1
*909869: obj =   3.284782533e+02 inf =   4.904e+00 (49803) 1
*909931: obj =   3.284777346e+02 inf =   4.904e+00 (49789)
*909987: obj =   3.284772192e+02 inf =   4.904e+00 (49769) 1
*910047: obj =   3.284772169e+02 inf =   4.904e+00 (49754)
*910103: obj =   3.284769257e+02 inf =   4.904e+00 (49727) 1
*910160: obj =   3.284760414e+02 inf =   4.906e+00 (49702) 1
*910219: obj =   3.284756215e+02 inf =   4.908e+00 (49696)
*910275: obj =   3.284750917e+02 inf =   4.911e+00 (49684) 1
*910337: obj =   3.284744362e+02 inf =   4.915e+00 (49655)
*910396: obj =   3.284743842e+02 inf =   4.916e+00 (49638) 1
*910460: obj =   3.284738997e+02 inf =   4.918e+00 (49624)
*910518: obj =   3.284728466e+02 inf =   4.928e+00 (49615) 1
*910576: obj =   3.284723459e+02 inf =   4.932e+00 (49600) 1
*910639: obj =   3.284720203e+02 inf =   4.936e+00 (49585)
*910697: obj =   3.284719793e+02 inf =   4.936e+00 (49571) 1
*910759: obj =   3.284718707e+02 inf =   4.937e+00 (49534)
*910817: obj =   3.284712217e+02 inf =   4.944e+00 (49521) 1
*910873: obj =   3.284709417e+02 inf =   4.947e+00 (49489) 1
*910933: obj =   3.284709417e+02 inf =   4.947e+00 (49462)
*910996: obj =   3.284705644e+02 inf =   4.952e+00 (49453) 1
*911059: obj =   3.284702012e+02 inf =   4.956e+00 (49427)
*911115: obj =   3.284701960e+02 inf =   4.956e+00 (49411) 1
*911171: obj =   3.284700586e+02 inf =   4.958e+00 (49395) 1
*911233: obj =   3.284693272e+02 inf =   4.969e+00 (49398)
*911300: obj =   3.284692784e+02 inf =   4.968e+00 (49387) 1
*911362: obj =   3.284687110e+02 inf =   4.977e+00 (49373)
*911420: obj =   3.284683149e+02 inf =   4.983e+00 (49366) 1
*911481: obj =   3.284682022e+02 inf =   4.985e+00 (49353) 1
*911543: obj =   3.284680333e+02 inf =   4.987e+00 (49346)
*911601: obj =   3.284680262e+02 inf =   4.988e+00 (49318) 1
*911663: obj =   3.284670747e+02 inf =   5.002e+00 (49314)
*911720: obj =   3.284666957e+02 inf =   5.008e+00 (49294) 1
*911777: obj =   3.284663033e+02 inf =   5.015e+00 (49304) 1
*911838: obj =   3.284656815e+02 inf =   5.025e+00 (49281)
*911896: obj =   3.284655678e+02 inf =   5.026e+00 (49253) 1
*911959: obj =   3.284651176e+02 inf =   5.034e+00 (49221)
*912015: obj =   3.284647223e+02 inf =   5.041e+00 (49203) 1
*912075: obj =   3.284641161e+02 inf =   5.053e+00 (49177)
*912129: obj =   3.284641149e+02 inf =   5.053e+00 (49169) 1
*912187: obj =   3.284641125e+02 inf =   5.053e+00 (49177) 1
*912250: obj =   3.284631303e+02 inf =   5.071e+00 (49160)
*912307: obj =   3.284624848e+02 inf =   5.084e+00 (49168) 1
*912370: obj =   3.284624797e+02 inf =   5.084e+00 (49152)
*912429: obj =   3.284624773e+02 inf =   5.084e+00 (49138) 1
*912488: obj =   3.284624726e+02 inf =   5.084e+00 (49104) 1
*912550: obj =   3.284617160e+02 inf =   5.097e+00 (49099)
*912607: obj =   3.284610781e+02 inf =   5.110e+00 (49076) 1
*912673: obj =   3.284606640e+02 inf =   5.118e+00 (49073)
*912731: obj =   3.284605355e+02 inf =   5.121e+00 (49037) 1
*912788: obj =   3.284604486e+02 inf =   5.122e+00 (49029) 1
*912850: obj =   3.284603393e+02 inf =   5.124e+00 (49000)
*912907: obj =   3.284592264e+02 inf =   5.148e+00 (49007) 1
*912969: obj =   3.284584601e+02 inf =   5.164e+00 (49034)
*913026: obj =   3.284580048e+02 inf =   5.173e+00 (49025) 1
*913088: obj =   3.284576579e+02 inf =   5.181e+00 (49031)
*913144: obj =   3.284568896e+02 inf =   5.198e+00 (49014) 1
*913201: obj =   3.284565983e+02 inf =   5.205e+00 (49031) 1
*913264: obj =   3.284564697e+02 inf =   5.207e+00 (48990)
*913323: obj =   3.284562367e+02 inf =   5.211e+00 (48991) 1
*913388: obj =   3.284560151e+02 inf =   5.214e+00 (48962)
*913447: obj =   3.284553842e+02 inf =   5.228e+00 (48954) 1
*913505: obj =   3.284547283e+02 inf =   5.244e+00 (48948) 1
*913568: obj =   3.284537977e+02 inf =   5.266e+00 (48921)
*913627: obj =   3.284535471e+02 inf =   5.271e+00 (48916) 1
*913692: obj =   3.284533757e+02 inf =   5.274e+00 (48906)
*913752: obj =   3.284530820e+02 inf =   5.281e+00 (48916) 1
*913810: obj =   3.284522188e+02 inf =   5.303e+00 (48919) 1
*913872: obj =   3.284522104e+02 inf =   5.303e+00 (48885)
*913930: obj =   3.284515971e+02 inf =   5.318e+00 (48873) 1
*913991: obj =   3.284509133e+02 inf =   5.336e+00 (48845)
*914047: obj =   3.284508563e+02 inf =   5.337e+00 (48842) 1
*914105: obj =   3.284508421e+02 inf =   5.337e+00 (48831) 1
*914170: obj =   3.284499740e+02 inf =   5.358e+00 (48825)
*914228: obj =   3.284492436e+02 inf =   5.376e+00 (48812) 1
*914290: obj =   3.284491191e+02 inf =   5.379e+00 (48777)
*914347: obj =   3.284481955e+02 inf =   5.405e+00 (48773) 1
*914405: obj =   3.284476778e+02 inf =   5.419e+00 (48778) 1
*914468: obj =   3.284474353e+02 inf =   5.425e+00 (48768)
*914528: obj =   3.284474353e+02 inf =   5.425e+00 (48755) 1
*914592: obj =   3.284467259e+02 inf =   5.445e+00 (48763)
*914651: obj =   3.284458591e+02 inf =   5.470e+00 (48740) 1
*914709: obj =   3.284450254e+02 inf =   5.493e+00 (48700) 1
*914771: obj =   3.284440171e+02 inf =   5.522e+00 (48733)
*914829: obj =   3.284438279e+02 inf =   5.527e+00 (48712) 1
*914892: obj =   3.284438251e+02 inf =   5.526e+00 (48706)
*914950: obj =   3.284435130e+02 inf =   5.534e+00 (48698) 1
*915009: obj =   3.284431322e+02 inf =   5.544e+00 (48696) 1
*915074: obj =   3.284427449e+02 inf =   5.554e+00 (48672)
*915132: obj =   3.284416828e+02 inf =   5.583e+00 (48669) 1
*915195: obj =   3.284408492e+02 inf =   5.607e+00 (48655)
*915253: obj =   3.284398063e+02 inf =   5.635e+00 (48632) 1
*915312: obj =   3.284389185e+02 inf =   5.657e+00 (48624) 1
*915373: obj =   3.284388743e+02 inf =   5.658e+00 (48621)
*915430: obj =   3.284384824e+02 inf =   5.669e+00 (48607) 1
*915493: obj =   3.284373427e+02 inf =   5.703e+00 (48584)
*915552: obj =   3.284367950e+02 inf =   5.719e+00 (48570) 1
*915615: obj =   3.284354626e+02 inf =   5.756e+00 (48584) 1
*915677: obj =   3.284353074e+02 inf =   5.760e+00 (48561)
*915735: obj =   3.284350596e+02 inf =   5.767e+00 (48536) 1
*915798: obj =   3.284345603e+02 inf =   5.782e+00 (48509)
*915855: obj =   3.284345485e+02 inf =   5.782e+00 (48516) 1
*915917: obj =   3.284345485e+02 inf =   5.782e+00 (48486)
*915973: obj =   3.284339201e+02 inf =   5.800e+00 (48490) 1
*916031: obj =   3.284331503e+02 inf =   5.823e+00 (48482) 1
*916095: obj =   3.284316129e+02 inf =   5.873e+00 (48469)
*916155: obj =   3.284312693e+02 inf =   5.884e+00 (48486) 1
*916219: obj =   3.284307006e+02 inf =   5.903e+00 (48473)
*916278: obj =   3.284306822e+02 inf =   5.902e+00 (48477) 1
*916337: obj =   3.284306546e+02 inf =   5.902e+00 (48429) 1
*916401: obj =   3.284304466e+02 inf =   5.908e+00 (48444)
*916461: obj =   3.284304180e+02 inf =   5.908e+00 (48427) 1
*916524: obj =   3.284301974e+02 inf =   5.914e+00 (48432) 1
*916587: obj =   3.284293507e+02 inf =   5.938e+00 (48432)
*916645: obj =   3.284286256e+02 inf =   5.961e+00 (48428) 1
*916708: obj =   3.284283392e+02 inf =   5.969e+00 (48404)
*916766: obj =   3.284283378e+02 inf =   5.969e+00 (48400) 1
*916828: obj =   3.284279545e+02 inf =   5.979e+00 (48365) 1
*916895: obj =   3.284275156e+02 inf =   5.994e+00 (48356)
*916955: obj =   3.284275132e+02 inf =   5.994e+00 (48352) 1
*917020: obj =   3.284271569e+02 inf =   6.005e+00 (48355)
*917079: obj =   3.284270276e+02 inf =   6.008e+00 (48309) 1
*917140: obj =   3.284270276e+02 inf =   6.008e+00 (48313) 1
*917204: obj =   3.284265087e+02 inf =   6.024e+00 (48312)
*917263: obj =   3.284265087e+02 inf =   6.023e+00 (48301) 1
*917326: obj =   3.284254817e+02 inf =   6.053e+00 (48290)
*917386: obj =   3.284246077e+02 inf =   6.080e+00 (48268) 1
*917445: obj =   3.284239406e+02 inf =   6.100e+00 (48264) 1
*917509: obj =   3.284226025e+02 inf =   6.143e+00 (48236)
*917568: obj =   3.284225858e+02 inf =   6.143e+00 (48256) 1
*917631: obj =   3.284225725e+02 inf =   6.142e+00 (48247)
*917689: obj =   3.284223791e+02 inf =   6.147e+00 (48219) 1
*917746: obj =   3.284219532e+02 inf =   6.159e+00 (48202) 1
*917809: obj =   3.284216971e+02 inf =   6.167e+00 (48213)
*917867: obj =   3.284214378e+02 inf =   6.174e+00 (48183) 1
*917931: obj =   3.284208659e+02 inf =   6.191e+00 (48187)
*917992: obj =   3.284205672e+02 inf =   6.200e+00 (48182) 1
*918052: obj =   3.284196135e+02 inf =   6.232e+00 (48178) 1
*918117: obj =   3.284196108e+02 inf =   6.231e+00 (48145)
*918178: obj =   3.284190882e+02 inf =   6.247e+00 (48157) 1
*918243: obj =   3.284189810e+02 inf =   6.249e+00 (48123) 1
*918308: obj =   3.284189686e+02 inf =   6.248e+00 (48106)
*918368: obj =   3.284186341e+02 inf =   6.258e+00 (48102) 1
*918434: obj =   3.284177199e+02 inf =   6.286e+00 (48091)
*918495: obj =   3.284175026e+02 inf =   6.293e+00 (48073) 1
*918556: obj =   3.284173860e+02 inf =   6.296e+00 (48060) 1
*918622: obj =   3.284173639e+02 inf =   6.296e+00 (48047)
*918681: obj =   3.284163570e+02 inf =   6.326e+00 (48033) 1
*918745: obj =   3.284157856e+02 inf =   6.344e+00 (48044)
*918805: obj =   3.284151932e+02 inf =   6.364e+00 (48020) 1
*918865: obj =   3.284151866e+02 inf =   6.363e+00 (48002) 1
*918930: obj =   3.284151735e+02 inf =   6.363e+00 (47977)
*918990: obj =   3.284151735e+02 inf =   6.362e+00 (47984) 1
*919052: obj =   3.284151735e+02 inf =   6.361e+00 (47957) 1
*919116: obj =   3.284146794e+02 inf =   6.375e+00 (47931)
*919174: obj =   3.284143499e+02 inf =   6.385e+00 (47921) 1
*919237: obj =   3.284139097e+02 inf =   6.397e+00 (47917)
*919298: obj =   3.284136655e+02 inf =   6.405e+00 (47927) 1
*919359: obj =   3.284129965e+02 inf =   6.426e+00 (47901) 1
*919425: obj =   3.284121953e+02 inf =   6.450e+00 (47924)
*919485: obj =   3.284121724e+02 inf =   6.451e+00 (47924) 1
*919551: obj =   3.284118479e+02 inf =   6.461e+00 (47921)
*919611: obj =   3.284117720e+02 inf =   6.463e+00 (47877) 1
*919669: obj =   3.284113273e+02 inf =   6.476e+00 (47887) 1
*919735: obj =   3.284109082e+02 inf =   6.490e+00 (47852)
*919795: obj =   3.284108766e+02 inf =   6.490e+00 (47831) 1
*919860: obj =   3.284103480e+02 inf =   6.504e+00 (47825)
*919918: obj =   3.284094801e+02 inf =   6.529e+00 (47836) 1
*919978: obj =   3.284091980e+02 inf =   6.538e+00 (47813) 1
*920045: obj =   3.284091245e+02 inf =   6.540e+00 (47793)
*920107: obj =   3.284088939e+02 inf =   6.546e+00 (47791) 1
*920168: obj =   3.284086892e+02 inf =   6.552e+00 (47781) 1
*920234: obj =   3.284084598e+02 inf =   6.558e+00 (47791)
*920295: obj =   3.284084598e+02 inf =   6.557e+00 (47797) 1
*920361: obj =   3.284083970e+02 inf =   6.558e+00 (47776)
*920423: obj =   3.284083958e+02 inf =   6.557e+00 (47777) 1
*920484: obj =   3.284079834e+02 inf =   6.570e+00 (47763) 1
*920550: obj =   3.284079756e+02 inf =   6.570e+00 (47750)
*920612: obj =   3.284078002e+02 inf =   6.575e+00 (47743) 1
*920673: obj =   3.284077929e+02 inf =   6.574e+00 (47751) 1
*920740: obj =   3.284070044e+02 inf =   6.600e+00 (47736)
*920801: obj =   3.284069985e+02 inf =   6.599e+00 (47737) 1
*920868: obj =   3.284069566e+02 inf =   6.599e+00 (47738)
*920930: obj =   3.284065865e+02 inf =   6.611e+00 (47729) 1
*920993: obj =   3.284056955e+02 inf =   6.642e+00 (47699) 1
*921061: obj =   3.284055634e+02 inf =   6.647e+00 (47681)
*921123: obj =   3.284055539e+02 inf =   6.647e+00 (47689) 1
*921182: obj =   3.284046499e+02 inf =   6.671e+00 (47694) 1
*921246: obj =   3.284040143e+02 inf =   6.689e+00 (47681)
