GLPSOL--GLPK LP/MIP Solver 5.0
Parameter(s) specified in the command line:
 --lp input/sx-mathoverflow.html/sx-mathoverflow.txt.gz.288.lp -o input/sx-mathoverflow.html/sx-mathoverflow.txt.gz.288.lp.sol
Reading problem data from 'input/sx-mathoverflow.html/sx-mathoverflow.txt.gz.288.lp'...
227994 rows, 480741 columns, 1139957 non-zeros
480741 integer variables, all of which are binary
708740 lines were read
GLPK Integer Optimizer 5.0
227994 rows, 480741 columns, 1139957 non-zeros
480741 integer variables, all of which are binary
Preprocessing...
1 hidden packing inequaliti(es) were detected
225296 rows, 477994 columns, 1126355 non-zeros
477994 integer variables, all of which are binary
Scaling...
 A: min|aij| =  1.000e+00  max|aij| =  1.000e+00  ratio =  1.000e+00
*402216: obj =   8.595244760e+11 inf =   1.751e+00 (13820) 2
*402444: obj =   8.595243828e+11 inf =   1.755e+00 (13825) 2
*402636: obj =   8.595243074e+11 inf =   1.759e+00 (13818) 2
*402840: obj =   8.595240919e+11 inf =   1.767e+00 (13821) 2
*403031: obj =   8.595239430e+11 inf =   1.775e+00 (13825) 1
*403276: obj =   8.595238473e+11 inf =   1.779e+00 (13782) 3
*403502: obj =   8.595237797e+11 inf =   1.776e+00 (13767) 2
*403690: obj =   8.595236934e+11 inf =   1.782e+00 (13784) 1
*403869: obj =   8.595234901e+11 inf =   1.792e+00 (13784) 2
*404089: obj =   8.595234083e+11 inf =   1.794e+00 (13756) 2
*404273: obj =   8.595232520e+11 inf =   1.785e+00 (13729) 2
*404448: obj =   8.595231858e+11 inf =   1.781e+00 (13706) 2
*404626: obj =   8.595230521e+11 inf =   1.789e+00 (13703) 1
*404808: obj =   8.595229688e+11 inf =   1.787e+00 (13688) 2
*404978: obj =   8.595228527e+11 inf =   1.782e+00 (13673) 2
*405142: obj =   8.595228081e+11 inf =   1.773e+00 (13668) 1
*405338: obj =   8.595228052e+11 inf =   1.772e+00 (13636) 2
*405549: obj =   8.595227430e+11 inf =   1.776e+00 (13642) 2
*405732: obj =   8.595226193e+11 inf =   1.783e+00 (13637) 1
*405957: obj =   8.595225649e+11 inf =   1.784e+00 (13644) 2
*406159: obj =   8.595224641e+11 inf =   1.780e+00 (13617) 2
*406380: obj =   8.595223712e+11 inf =   1.776e+00 (13605) 2
*406559: obj =   8.595222889e+11 inf =   1.765e+00 (13608) 2
*406748: obj =   8.595221631e+11 inf =   1.763e+00 (13621) 2
*406936: obj =   8.595220008e+11 inf =   1.764e+00 (13608) 2
*407100: obj =   8.595219248e+11 inf =   1.779e+00 (13597) 1
*407261: obj =   8.595219039e+11 inf =   1.784e+00 (13600) 2
*407447: obj =   8.595218279e+11 inf =   1.792e+00 (13602) 1
*407623: obj =   8.595217166e+11 inf =   1.800e+00 (13607) 2
*407795: obj =   8.595216474e+11 inf =   1.815e+00 (13610) 2
*407964: obj =   8.595216397e+11 inf =   1.816e+00 (13587) 1
*408126: obj =   8.595215683e+11 inf =   1.830e+00 (13579) 2
*408295: obj =   8.595214984e+11 inf =   1.841e+00 (13558) 1
*408499: obj =   8.595214760e+11 inf =   1.845e+00 (13558) 2
*408690: obj =   8.595214096e+11 inf =   1.851e+00 (13524) 2
*408876: obj =   8.595213411e+11 inf =   1.844e+00 (13529) 2
*409041: obj =   8.595212935e+11 inf =   1.835e+00 (13517) 1
*409202: obj =   8.595212842e+11 inf =   1.832e+00 (13506) 2
*409366: obj =   8.595212649e+11 inf =   1.826e+00 (13504) 1
*409527: obj =   8.595211570e+11 inf =   1.804e+00 (13494) 2
*409703: obj =   8.595210978e+11 inf =   1.796e+00 (13491) 1
*409868: obj =   8.595210155e+11 inf =   1.793e+00 (13481) 2
*410084: obj =   8.595209892e+11 inf =   1.791e+00 (13476) 2
*410251: obj =   8.595209578e+11 inf =   1.783e+00 (13461) 2
*410448: obj =   8.595209090e+11 inf =   1.777e+00 (13477) 1
*410638: obj =   8.595208352e+11 inf =   1.774e+00 (13446) 2
*410871: obj =   8.595207984e+11 inf =   1.772e+00 (13475) 2
*411075: obj =   8.595207400e+11 inf =   1.772e+00 (13456) 2
*411234: obj =   8.595206669e+11 inf =   1.782e+00 (13442) 2
*411427: obj =   8.595206151e+11 inf =   1.786e+00 (13448) 1
*411618: obj =   8.595205482e+11 inf =   1.788e+00 (13462) 2
*411830: obj =   8.595204813e+11 inf =   1.788e+00 (13453) 2
*412072: obj =   8.595204395e+11 inf =   1.783e+00 (13417) 2
*412230: obj =   8.595204163e+11 inf =   1.776e+00 (13418) 2
*412392: obj =   8.595203060e+11 inf =   1.747e+00 (13392) 1
*412565: obj =   8.595202024e+11 inf =   1.739e+00 (13371) 2
*412776: obj =   8.595201830e+11 inf =   1.736e+00 (13379) 2
*412939: obj =   8.595201048e+11 inf =   1.720e+00 (13374) 1
*413111: obj =   8.595200574e+11 inf =   1.718e+00 (13334) 2
*413315: obj =   8.595200189e+11 inf =   1.714e+00 (13337) 2
*413541: obj =   8.595199801e+11 inf =   1.720e+00 (13349) 2
*413726: obj =   8.595199151e+11 inf =   1.732e+00 (13313) 2
*413889: obj =   8.595198985e+11 inf =   1.736e+00 (13298) 1
*414049: obj =   8.595198967e+11 inf =   1.736e+00 (13310) 2
*414283: obj =   8.595198492e+11 inf =   1.736e+00 (13289) 2
*414508: obj =   8.595198151e+11 inf =   1.727e+00 (13327) 2
*414707: obj =   8.595197682e+11 inf =   1.717e+00 (13320) 1
*414886: obj =   8.595197006e+11 inf =   1.705e+00 (13326) 2
*415065: obj =   8.595196536e+11 inf =   1.711e+00 (13315) 2
*415238: obj =   8.595195939e+11 inf =   1.724e+00 (13301) 1
*415453: obj =   8.595195495e+11 inf =   1.726e+00 (13307) 2
*415623: obj =   8.595194566e+11 inf =   1.739e+00 (13271) 2
*415815: obj =   8.595194062e+11 inf =   1.744e+00 (13289) 2
*416008: obj =   8.595193810e+11 inf =   1.735e+00 (13250) 1
*416169: obj =   8.595193793e+11 inf =   1.734e+00 (13226) 2
*416333: obj =   8.595193444e+11 inf =   1.719e+00 (13201) 1
*416493: obj =   8.595192958e+11 inf =   1.705e+00 (13169) 2
*416690: obj =   8.595192492e+11 inf =   1.694e+00 (13170) 2
*416899: obj =   8.595192045e+11 inf =   1.696e+00 (13180) 1
*417140: obj =   8.595192014e+11 inf =   1.696e+00 (13168) 2
*417383: obj =   8.595191602e+11 inf =   1.695e+00 (13137) 3
*417568: obj =   8.595191242e+11 inf =   1.690e+00 (13137) 1
*417728: obj =   8.595191015e+11 inf =   1.681e+00 (13119) 2
*417903: obj =   8.595190518e+11 inf =   1.663e+00 (13117) 1
*418082: obj =   8.595190196e+11 inf =   1.654e+00 (13098) 2
*418249: obj =   8.595189942e+11 inf =   1.642e+00 (13101) 2
*418487: obj =   8.595189326e+11 inf =   1.641e+00 (13068) 2
*418651: obj =   8.595188734e+11 inf =   1.652e+00 (13077) 1
*418812: obj =   8.595188535e+11 inf =   1.658e+00 (13070) 2
*419019: obj =   8.595188351e+11 inf =   1.662e+00 (13038) 1
*419235: obj =   8.595187975e+11 inf =   1.669e+00 (13012) 2
*419431: obj =   8.595187727e+11 inf =   1.676e+00 (13050) 2
*419601: obj =   8.595187323e+11 inf =   1.687e+00 (13012) 2
*419776: obj =   8.595187121e+11 inf =   1.691e+00 (12997) 1
*420007: obj =   8.595187040e+11 inf =   1.690e+00 (12948) 2
*420202: obj =   8.563411576e+11 inf =   1.681e+00 (12909) 2
*420366: obj =   8.563411398e+11 inf =   1.674e+00 (12911) 1
*420527: obj =   8.563411385e+11 inf =   1.674e+00 (12881) 2
*420698: obj =   8.563411094e+11 inf =   1.665e+00 (12885) 1
*420891: obj =   8.563410832e+11 inf =   1.650e+00 (12867) 2
*421133: obj =   8.563015835e+11 inf =   1.644e+00 (37197) 2
*421350: obj =   8.563015313e+11 inf =   1.643e+00 (37189) 2
*421528: obj =   8.562997645e+11 inf =   1.639e+00 (37162) 2
*421685: obj =   8.562991855e+11 inf =   1.638e+00 (37103) 2
*421847: obj =   8.562935785e+11 inf =   1.622e+00 (37058) 1
*422005: obj =   8.562909387e+11 inf =   1.615e+00 (37033) 2
*422167: obj =   8.562850371e+11 inf =   1.599e+00 (36982) 1
*422324: obj =   8.562787830e+11 inf =   1.582e+00 (36920) 2
*422482: obj =   8.562751005e+11 inf =   1.571e+00 (36857) 2
*422644: obj =   8.562724809e+11 inf =   1.564e+00 (36816) 1
*422800: obj =   8.562653329e+11 inf =   1.540e+00 (36798) 2
*422961: obj =   8.562612290e+11 inf =   1.528e+00 (36763) 1
*423116: obj =   8.562568740e+11 inf =   1.514e+00 (36698) 2
*423275: obj =   8.562494498e+11 inf =   1.489e+00 (36638) 1
*423431: obj =   8.562416438e+11 inf =   1.468e+00 (36607) 2
*423592: obj =   8.562363301e+11 inf =   1.455e+00 (36548) 1
*423747: obj =   8.562314817e+11 inf =   1.444e+00 (36513) 2
*423901: obj =   8.562255338e+11 inf =   1.434e+00 (36458) 2
*424059: obj =   8.562201000e+11 inf =   1.429e+00 (36408) 1
*424212: obj =   8.562114592e+11 inf =   1.427e+00 (36362) 2
*424378: obj =   8.562072104e+11 inf =   1.432e+00 (36319) 1
*424573: obj =   8.562059774e+11 inf =   1.432e+00 (36250) 2
*424778: obj =   8.562033164e+11 inf =   1.432e+00 (36185) 2
*424993: obj =   8.562021766e+11 inf =   1.429e+00 (36142) 2
*425216: obj =   8.562007152e+11 inf =   1.424e+00 (36034) 3
*425413: obj =   8.561991689e+11 inf =   1.428e+00 (35978) 1
*425604: obj =   8.561973144e+11 inf =   1.438e+00 (35922) 2
*425828: obj =   8.561959622e+11 inf =   1.438e+00 (35811) 3
*426070: obj =   8.561954443e+11 inf =   1.438e+00 (35725) 2
*426326: obj =   8.561946483e+11 inf =   1.436e+00 (35647) 2
*426563: obj =   8.561941662e+11 inf =   1.435e+00 (35575) 3
*426807: obj =   8.561939955e+11 inf =   1.436e+00 (35489) 2
*427040: obj =   8.561933888e+11 inf =   1.433e+00 (35424) 3
*427289: obj =   8.561920451e+11 inf =   1.428e+00 (35318) 2
*427536: obj =   8.561901063e+11 inf =   1.419e+00 (35276) 2
*427772: obj =   8.561892369e+11 inf =   1.414e+00 (35203) 3
*428004: obj =   8.561878974e+11 inf =   1.405e+00 (35108) 2
*428221: obj =   8.561866088e+11 inf =   1.398e+00 (35041) 2
*428450: obj =   8.561853529e+11 inf =   1.394e+00 (34976) 3
*428690: obj =   8.561839427e+11 inf =   1.387e+00 (34896) 2
*428926: obj =   8.561830010e+11 inf =   1.382e+00 (34831) 2
*429151: obj =   8.561824531e+11 inf =   1.378e+00 (34724) 2
*429377: obj =   8.561820092e+11 inf =   1.375e+00 (34669) 3
*429611: obj =   8.561814225e+11 inf =   1.370e+00 (34584) 2
*429842: obj =   8.561808822e+11 inf =   1.365e+00 (34497) 2
*430073: obj =   8.561797109e+11 inf =   1.357e+00 (34423) 3
*430296: obj =   8.561794189e+11 inf =   1.354e+00 (34328) 2
*430550: obj =   8.561783619e+11 inf =   1.342e+00 (34254) 2
*430780: obj =   8.561775183e+11 inf =   1.335e+00 (34200) 3
*431028: obj =   8.561768211e+11 inf =   1.330e+00 (34123) 2
*431274: obj =   8.561766554e+11 inf =   1.327e+00 (34045) 2
*431524: obj =   8.561762889e+11 inf =   1.321e+00 (34025) 3
*431784: obj =   8.561759067e+11 inf =   1.317e+00 (33969) 2
*432032: obj =   8.561754635e+11 inf =   1.313e+00 (33897) 3
*432250: obj =   8.561746763e+11 inf =   1.308e+00 (33850) 2
*432514: obj =   8.561734340e+11 inf =   1.302e+00 (33790) 3
*432773: obj =   8.561731045e+11 inf =   1.301e+00 (33703) 2
*433022: obj =   8.561728008e+11 inf =   1.297e+00 (33672) 3
*433290: obj =   8.561724597e+11 inf =   1.290e+00 (33611) 2
*433554: obj =   8.561718781e+11 inf =   1.284e+00 (33577) 3
*433823: obj =   8.561713600e+11 inf =   1.279e+00 (33501) 3
*434092: obj =   8.561711394e+11 inf =   1.276e+00 (33411) 2
*434368: obj =   8.561707783e+11 inf =   1.274e+00 (33384) 3
*434631: obj =   8.561704248e+11 inf =   1.270e+00 (33327) 2
*434887: obj =   8.561702119e+11 inf =   1.264e+00 (33270) 3
*435148: obj =   8.561700597e+11 inf =   1.259e+00 (33245) 3
*435436: obj =   8.561696186e+11 inf =   1.255e+00 (33180) 2
*435708: obj =   8.561695770e+11 inf =   1.253e+00 (33060) 3
*435972: obj =   8.561693689e+11 inf =   1.246e+00 (33044) 3
*436261: obj =   8.561685710e+11 inf =   1.243e+00 (32959) 2
*436532: obj =   8.561685475e+11 inf =   1.241e+00 (32937) 3
*436808: obj =   8.561684432e+11 inf =   1.238e+00 (32867) 3
*437090: obj =   8.561682218e+11 inf =   1.234e+00 (32761) 3
*437380: obj =   8.561679563e+11 inf =   1.232e+00 (32671) 2
*437653: obj =   8.561678944e+11 inf =   1.231e+00 (32598) 3
*437939: obj =   8.561676020e+11 inf =   1.223e+00 (32494) 3
*438227: obj =   8.561671786e+11 inf =   1.222e+00 (32323) 2
*438506: obj =   8.561669464e+11 inf =   1.219e+00 (32250) 3
*438787: obj =   8.561667902e+11 inf =   1.217e+00 (32091) 3
*439080: obj =   8.561663981e+11 inf =   1.214e+00 (32052) 3
*439384: obj =   8.561656323e+11 inf =   1.210e+00 (31943) 3
*439670: obj =   8.561653054e+11 inf =   1.209e+00 (31834) 2
*439960: obj =   8.561647568e+11 inf =   1.205e+00 (31678) 3
*440250: obj =   8.561644507e+11 inf =   1.204e+00 (31557) 2
*440527: obj =   8.561644261e+11 inf =   1.200e+00 (31465) 2
*440828: obj =   8.561643911e+11 inf =   1.198e+00 (31392) 2
*441118: obj =   8.561643312e+11 inf =   1.193e+00 (31320) 1
*441397: obj =   8.561642937e+11 inf =   1.190e+00 (31259) 2
*441664: obj =   8.561642742e+11 inf =   1.187e+00 (31170) 2
*441921: obj =   8.561642153e+11 inf =   1.181e+00 (31137) 2
*442190: obj =   8.561641237e+11 inf =   1.178e+00 (31111) 1
*442449: obj =   8.561640813e+11 inf =   1.178e+00 (31061) 2
*442727: obj =   8.561640397e+11 inf =   1.178e+00 (31018) 2
*442979: obj =   8.561639894e+11 inf =   1.178e+00 (30964) 2
*443233: obj =   8.561639580e+11 inf =   1.177e+00 (30893) 2
*443475: obj =   8.561638140e+11 inf =   1.180e+00 (30809) 1
*443696: obj =   8.561637841e+11 inf =   1.177e+00 (30741) 2
*443946: obj =   8.561636727e+11 inf =   1.176e+00 (30697) 2
*444214: obj =   8.561636166e+11 inf =   1.176e+00 (30607) 1
*444436: obj =   8.561635014e+11 inf =   1.177e+00 (30580) 2
*444645: obj =   8.561634932e+11 inf =   1.177e+00 (30509) 2
*444903: obj =   8.561633475e+11 inf =   1.175e+00 (30436) 2
*445109: obj =   8.561631281e+11 inf =   1.176e+00 (30379) 1
*445335: obj =   8.561629433e+11 inf =   1.181e+00 (30372) 1
*445544: obj =   8.561628510e+11 inf =   1.187e+00 (30377) 2
*445785: obj =   8.561628030e+11 inf =   1.180e+00 (30274) 2
*446023: obj =   8.561627032e+11 inf =   1.186e+00 (30203) 2
*446238: obj =   8.561625434e+11 inf =   1.190e+00 (30155) 1
*446457: obj =   8.561624905e+11 inf =   1.192e+00 (30056) 2
*446688: obj =   8.561624825e+11 inf =   1.193e+00 (30025) 2
*446948: obj =   8.561624778e+11 inf =   1.192e+00 (29966) 2
*447150: obj =   8.561623678e+11 inf =   1.199e+00 (29894) 2
*447356: obj =   8.561622916e+11 inf =   1.209e+00 (29889) 1
*447563: obj =   8.561622606e+11 inf =   1.222e+00 (29816) 2
*447788: obj =   8.561621219e+11 inf =   1.224e+00 (29779) 2
*447999: obj =   8.561620393e+11 inf =   1.227e+00 (29721) 2
*448190: obj =   8.561618572e+11 inf =   1.240e+00 (29683) 1
*448428: obj =   8.561617714e+11 inf =   1.244e+00 (29624) 2
*448641: obj =   8.561617558e+11 inf =   1.246e+00 (29614) 2
*448849: obj =   8.561614951e+11 inf =   1.257e+00 (29601) 1
*449050: obj =   8.561612878e+11 inf =   1.280e+00 (29581) 1
*449236: obj =   8.561610835e+11 inf =   1.302e+00 (29559) 2
*449467: obj =   8.561607653e+11 inf =   1.315e+00 (29520) 1
*449680: obj =   8.561607431e+11 inf =   1.316e+00 (29456) 2
*449923: obj =   8.561603909e+11 inf =   1.306e+00 (29413) 2
*450103: obj =   8.561602414e+11 inf =   1.319e+00 (29398) 1
*450298: obj =   8.561599337e+11 inf =   1.329e+00 (29344) 1
*450483: obj =   8.561596766e+11 inf =   1.338e+00 (29337) 2
*450692: obj =   8.561596555e+11 inf =   1.339e+00 (29260) 2
*450910: obj =   8.561592580e+11 inf =   1.332e+00 (29207) 2
*451082: obj =   8.561590596e+11 inf =   1.347e+00 (29199) 1
*451253: obj =   8.561589289e+11 inf =   1.355e+00 (29182) 2
*451442: obj =   8.561585173e+11 inf =   1.372e+00 (29087) 1
*451629: obj =   8.561584897e+11 inf =   1.369e+00 (29018) 2
*451862: obj =   8.561583397e+11 inf =   1.369e+00 (29000) 2
*452050: obj =   8.561580197e+11 inf =   1.383e+00 (28969) 1
*452269: obj =   8.561577711e+11 inf =   1.388e+00 (28958) 2
*452483: obj =   8.561576137e+11 inf =   1.398e+00 (28954) 1
*452710: obj =   8.561574443e+11 inf =   1.388e+00 (28831) 2
*452909: obj =   8.561572998e+11 inf =   1.394e+00 (28804) 2
*453110: obj =   8.561571413e+11 inf =   1.397e+00 (28766) 2
*453356: obj =   8.561569215e+11 inf =   1.401e+00 (28721) 1
*453544: obj =   8.561568843e+11 inf =   1.404e+00 (28690) 2
*453739: obj =   8.561568651e+11 inf =   1.385e+00 (28600) 2
*453954: obj =   8.561563622e+11 inf =   1.390e+00 (28556) 1
*454146: obj =   8.561562312e+11 inf =   1.397e+00 (28491) 2
*454354: obj =   8.561559626e+11 inf =   1.402e+00 (28494) 2
*454579: obj =   8.561558409e+11 inf =   1.407e+00 (28456) 2
*454804: obj =   8.561558103e+11 inf =   1.403e+00 (28453) 2
*455004: obj =   8.561554136e+11 inf =   1.412e+00 (28382) 1
*455208: obj =   8.561549500e+11 inf =   1.427e+00 (28361) 2
*455407: obj =   8.561546212e+11 inf =   1.443e+00 (28327) 1
*455603: obj =   8.561545943e+11 inf =   1.450e+00 (28288) 2
*455825: obj =   8.561542433e+11 inf =   1.448e+00 (28225) 2
*456010: obj =   8.561541145e+11 inf =   1.451e+00 (28207) 2
*456203: obj =   8.561537420e+11 inf =   1.455e+00 (28187) 1
*456420: obj =   8.561532259e+11 inf =   1.458e+00 (28098) 2
*456619: obj =   8.561532124e+11 inf =   1.457e+00 (28094) 2
*456820: obj =   8.561528074e+11 inf =   1.457e+00 (28039) 2
*457025: obj =   8.561522456e+11 inf =   1.459e+00 (27983) 1
*457221: obj =   8.561518900e+11 inf =   1.462e+00 (27950) 2
*457426: obj =   8.561514418e+11 inf =   1.462e+00 (27938) 1
*457622: obj =   8.561513043e+11 inf =   1.467e+00 (27939) 2
*457821: obj =   8.561512864e+11 inf =   1.455e+00 (27903) 2
*458024: obj =   8.561507585e+11 inf =   1.456e+00 (27859) 2
*458215: obj =   8.561503101e+11 inf =   1.464e+00 (27823) 1
*458405: obj =   8.561495387e+11 inf =   1.469e+00 (27813) 2
*458600: obj =   8.561494137e+11 inf =   1.476e+00 (27794) 2
*458798: obj =   8.561494056e+11 inf =   1.469e+00 (27747) 1
*458989: obj =   8.561486742e+11 inf =   1.475e+00 (27733) 2
*459194: obj =   8.561478739e+11 inf =   1.475e+00 (27713) 1
*459384: obj =   8.561473581e+11 inf =   1.486e+00 (27698) 2
*459582: obj =   8.561470997e+11 inf =   1.483e+00 (27675) 2
*459800: obj =   8.561470530e+11 inf =   1.481e+00 (27640) 2
*460010: obj =   8.561463333e+11 inf =   1.482e+00 (27592) 2
*460199: obj =   8.561459619e+11 inf =   1.487e+00 (27556) 1
*460387: obj =   8.561455874e+11 inf =   1.486e+00 (27536) 2
*460582: obj =   8.561455605e+11 inf =   1.485e+00 (27460) 2
*460788: obj =   8.561455274e+11 inf =   1.479e+00 (27428) 2
*460983: obj =   8.561452208e+11 inf =   1.473e+00 (27370) 1
*461160: obj =   8.561447789e+11 inf =   1.475e+00 (27336) 2
*461339: obj =   8.561443805e+11 inf =   1.470e+00 (27328) 2
*461531: obj =   8.561439029e+11 inf =   1.470e+00 (27274) 1
*461727: obj =   8.561438833e+11 inf =   1.462e+00 (27252) 2
*461924: obj =   8.561430627e+11 inf =   1.463e+00 (27239) 2
*462116: obj =   8.561427150e+11 inf =   1.466e+00 (27196) 1
*462297: obj =   8.561419235e+11 inf =   1.471e+00 (27170) 2
*462484: obj =   8.561413360e+11 inf =   1.476e+00 (27121) 2
*462685: obj =   8.561413176e+11 inf =   1.473e+00 (27049) 2
*462888: obj =   8.561410346e+11 inf =   1.464e+00 (27046) 2
*463073: obj =   8.561404969e+11 inf =   1.468e+00 (27016) 1
*463286: obj =   8.561401755e+11 inf =   1.464e+00 (26930) 2
*463465: obj =   8.561396443e+11 inf =   1.463e+00 (26908) 2
*463678: obj =   8.561394964e+11 inf =   1.458e+00 (26872) 2
*463869: obj =   8.561390260e+11 inf =   1.457e+00 (26835) 1
*464058: obj =   8.561387245e+11 inf =   1.458e+00 (26785) 2
*464251: obj =   8.561381138e+11 inf =   1.455e+00 (26754) 2
*464463: obj =   8.561375081e+11 inf =   1.449e+00 (26703) 2
*464662: obj =   8.561374469e+11 inf =   1.445e+00 (26715) 2
*464865: obj =   8.561373158e+11 inf =   1.447e+00 (26663) 1
*465079: obj =   8.561366645e+11 inf =   1.445e+00 (26595) 2
*465262: obj =   8.561360098e+11 inf =   1.446e+00 (26564) 2
*465455: obj =   8.561355871e+11 inf =   1.447e+00 (26545) 2
*465652: obj =   8.561355234e+11 inf =   1.450e+00 (26565) 2
*465865: obj =   8.561351188e+11 inf =   1.448e+00 (26479) 1
*466089: obj =   8.561341391e+11 inf =   1.441e+00 (26452) 2
*466269: obj =   8.561331556e+11 inf =   1.445e+00 (26467) 2
*466465: obj =   8.561325304e+11 inf =   1.442e+00 (26408) 2
*466680: obj =   8.561325007e+11 inf =   1.439e+00 (26340) 2
*466885: obj =   8.561318933e+11 inf =   1.433e+00 (26345) 1
*467072: obj =   8.561309617e+11 inf =   1.433e+00 (26346) 2
*467270: obj =   8.561306110e+11 inf =   1.431e+00 (26311) 2
*467469: obj =   8.561293216e+11 inf =   1.429e+00 (26286) 1
*467668: obj =   8.561292826e+11 inf =   1.426e+00 (26306) 2
*467868: obj =   8.561283340e+11 inf =   1.425e+00 (26254) 2
*468054: obj =   8.561277395e+11 inf =   1.426e+00 (26213) 2
*468236: obj =   8.561276066e+11 inf =   1.423e+00 (26191) 2
*468435: obj =   8.561267780e+11 inf =   1.422e+00 (26151) 1
*468626: obj =   8.561266621e+11 inf =   1.420e+00 (26114) 2
*468841: obj =   8.561259278e+11 inf =   1.417e+00 (26103) 2
*469022: obj =   8.561249456e+11 inf =   1.421e+00 (26102) 2
*469218: obj =   8.561236801e+11 inf =   1.423e+00 (26098) 1
*469408: obj =   8.561225918e+11 inf =   1.423e+00 (26077) 2
*469597: obj =   8.561223303e+11 inf =   1.420e+00 (26069) 2
*469827: obj =   8.561216308e+11 inf =   1.416e+00 (26017) 2
*470017: obj =   8.561202799e+11 inf =   1.416e+00 (26011) 1
*470192: obj =   8.561193613e+11 inf =   1.417e+00 (25959) 2
*470401: obj =   8.561184522e+11 inf =   1.416e+00 (25895) 2
*470592: obj =   8.561183335e+11 inf =   1.416e+00 (25870) 2
*470785: obj =   8.561179500e+11 inf =   1.415e+00 (25833) 1
*470983: obj =   8.561171188e+11 inf =   1.412e+00 (25828) 2
*471174: obj =   8.561154690e+11 inf =   1.411e+00 (25809) 2
*471370: obj =   8.561145709e+11 inf =   1.410e+00 (25777) 1
*471563: obj =   8.561140606e+11 inf =   1.407e+00 (25754) 2
*471777: obj =   8.561126535e+11 inf =   1.406e+00 (25680) 2
*471952: obj =   8.561118606e+11 inf =   1.409e+00 (25677) 2
*472131: obj =   8.561114134e+11 inf =   1.410e+00 (25669) 1
*472325: obj =   8.561096657e+11 inf =   1.409e+00 (25658) 2
*472499: obj =   8.561090962e+11 inf =   1.411e+00 (25656) 2
*472720: obj =   8.561083033e+11 inf =   1.410e+00 (25589) 2
*472914: obj =   8.561067739e+11 inf =   1.411e+00 (25545) 1
*473116: obj =   8.561059691e+11 inf =   1.410e+00 (25527) 2
*473307: obj =   8.561045683e+11 inf =   1.409e+00 (25499) 2
*473505: obj =   8.561037379e+11 inf =   1.408e+00 (25472) 2
*473724: obj =   8.561033920e+11 inf =   1.405e+00 (25462) 2
*473902: obj =   8.561023222e+11 inf =   1.403e+00 (25446) 1
*474098: obj =   8.561006488e+11 inf =   1.402e+00 (25388) 2
*474280: obj =   8.560994567e+11 inf =   1.401e+00 (25357) 2
*474488: obj =   8.560985278e+11 inf =   1.399e+00 (25361) 2
